Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Rennes,Nice,1.0332850940665703,0.5432673651532791,0.20668643122589161,0.11228599290502456,0.030500657754566243,0.0055233373245883784,7.501622287954729e-4,8.150773149504556e-5,0.21356600853152918,0.11602344274122656,0.03151587501701925,0.005707182126998702,7.751314491461184e-4,8.422072400501091e-5,0.11033728660746152,0.059942646973397795,0.0162824419407755,0.0029485731104754507,4.0046588617245185e-4,4.3512009362936166e-5,0.03800329119041367,0.020645947872168856,0.005608134850802562,0.0010155722146065955,1.3793181028805146e-4,1.4986770229202331e-5,0.009817058578131461,0.005333287547296874,0.0014487005367123838,2.623439078252927e-4,3.563072089206539e-5,3.871401571508851e-6,0.0020287640592723177,0.0011021613049985429,2.99384134070229e-4,5.42152098950098e-5,7.3633385577234935e-6,8.000523073971974e-7,0.4684565946425334,0.19077340824973835,0.3400443188956997,32,0,0,D,14,7,7,2,13,8,4,2,2,1,0,0,1.8,3.6,4.5
Rennes,Nîmes,1.196467571930491,1.9862766341639582,0.041471691953675595,0.08237425270683126,0.08180902670414808,0.05416511940204819,0.0268967277637473,0.010684868378520061,0.04961953457566352,0.09855812212573106,0.09788184754270873,0.06480680889429373,0.03218106256036615,0.012784098525244779,0.0296840820270326,0.05896079853690115,0.058556228232747635,0.0387696226411595,0.01925179889187227,0.007647879660909899,0.011838680515956409,0.023514894488176324,0.023353542738347745,0.015462198755376499,0.007678051025150845,0.0030501466694351515,0.003541149332946793,0.0070337021781175,0.006985439144031466,0.004625004850387993,0.002296634766805161,9.123503949027371e-4,8.473740688468245e-4,0.0016831193133468884,0.0016715702823055054,0.001106733664702092,5.495698046101036e-4,2.1831953234782025e-4,0.2250151955213729,0.5408936617613386,0.21656319536668378,19,4,0,H,13,18,7,6,11,13,2,7,1,2,0,0,1.83,3.5,4.5
Rennes,Paris S-G,1.4285714285714286,0,0.2396510364417758,0,0,0,0,0,0.3423586234882512,0,0,0,0,0,0.24454187392017943,0,0,0,0,0,0.11644851139056162,0,0,0,0,0,0.041588754068057725,0,0,0,0,0,0.011882501162302196,0,0,0,0,0,0.7568202640293521,0,0.2396510364417758,6,1,3,A,14,15,4,6,11,17,9,4,2,3,0,0,7.5,4.5,1.4
Rennes,Reims,1.2539184952978057,0.5357142857142857,0.16702149187021645,0.08947579921618738,0.023966731932907343,0.004279773559447738,5.731839588546072e-4,6.141256702013645e-5,0.2094313377682965,0.11219535951873028,0.030052328442517047,0.005366487221878042,7.187259672158084e-4,7.700635363026514e-5,0.1313049139613144,0.0703419181935613,0.01884158523041821,0.0033645687911461075,4.506118916713532e-4,4.8279845536216384e-5,0.0548818867131931,0.029401010739210587,0.007875270733717124,0.0014062983453066286,1.8834352838928043e-4,2.0179663755994322e-5,0.017204353201627914,0.009216617786586383,0.0024687369071213537,4.4084587627167006e-4,5.904185842924147e-5,6.325913403133011e-6,0.004314571335831455,0.00231137750133828,6.191189735727538e-4,1.105569595665631e-4,1.4806735656236115e-5,1.5864359631681543e-6,0.5399373233868656,0.15864975885356047,0.299525363259064,11,0,2,A,11,6,5,3,16,17,11,2,3,2,0,0,1.7,3.4,5.75
Rennes,Saint-Étienne,1.3675868508631215,0.905349794238683,0.10300923391590579,0.09325938873044967,0.042216184198968984,0.012740137892692975,0.002883570304930507,5.221279564483225e-4,0.14087407382087627,0.12754031374729538,0.05773429840412547,0.017423245060229915,0.003943532832562323,7.140553277067585e-4,0.09632876549247553,0.08721122801787907,0.03947833367064484,0.011913900421868132,0.0026965618238796165,4.8826633848026e-4,0.04391265101579557,0.03975630956162562,0.01799668334065357,0.005431097853146483,0.0012292608309590798,2.225822080748952e-4,0.015013591028935779,0.013592551548830746,0.006153006873956304,0.0018568745024285147,4.202802371751779e-4,7.61001252498265e-5,0.004106477935081817,0.003717798953572015,0.0016829542588186076,5.078874306448474e-4,1.1495394520768143e-4,2.0814706128139858e-5,0.4728258077267819,0.24806321245662674,0.2759000741302958,24,3,0,H,15,15,5,3,7,8,6,8,0,4,0,1,2.15,3.4,3.4
Rennes,Strasbourg,0.8868815438308356,1.1663629263212705,0.12831790387294206,0.14966524586065622,0.08728199706531369,0.03393416183742126,0.009894887075738561,0.0023082058890553864,0.11380278068797163,0.13273534430672038,0.07740879230592387,0.030095581838977595,0.0087755927257628,0.0020471052023648675,0.05046479291439514,0.058860263539830836,0.03432621461317913,0.013345608041919853,0.0038914556123275804,9.077699111287444e-4,0.014918764483007402,0.01740069379949835,0.010147762070001641,0.0039453244878597015,0.0011504200537367523,2.6836146007501395e-4,0.00330779421918456,0.003858088545156686,0.0022499657227677623,8.74758868176653e-4,2.550715783280009e-4,5.950120650400637e-5,5.867243287570236e-4,6.843335050329253e-4,3.9909061475494725e-4,1.5516149909764498e-4,4.5243655034981104e-5,1.0554104376814113e-5,0.2777562184526682,0.4210346860869062,0.29959041296340616,15,1,4,A,12,14,2,8,8,10,10,3,3,1,0,0,1.7,3.75,5
Rennes,Toulouse,1.422222222222222,0.5144694533762058,0.14418015634992593,0.0741762862250423,0.01908071671383725,0.0032721486325980255,4.208551295946016e-4,4.330342169462138e-5,0.2050562223643391,0.10549516263117127,0.027137019326346313,0.004653722499694969,5.985495176456556e-4,6.158708863235042e-5,0.14581775812575223,0.07501878231549956,0.019297435965401823,0.003309313777560867,4.256352125480217e-4,4.379526302744918e-5,0.06912841866702325,0.03556445976438496,0.0091484140873016,0.0015688598649177437,2.01782619282025e-4,2.076219876856849e-5,0.024578993303830496,0.012645141249559101,0.003252769453262792,5.578168408596423e-4,7.174493130027558e-5,7.382115117713243e-6,0.006991358095311784,0.0035968401776523655,9.25232200039194e-4,1.58667901400076e-4,2.0407447125411714e-5,2.0998016334828775e-6,0.5924612819933416,0.1334528597413907,0.2706154595443505,8,1,1,D,22,5,7,2,17,14,7,3,1,4,0,1,1.95,3.5,4
Saint-Étienne,Amiens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,19,9,5,2,11,12,14,1,3,2,0,0,1.61,3.75,6
Saint-Étienne,Angers,1.1004366812227073,0.6269956458635702,0.1777402032610084,0.11144233353955821,0.034936928947089343,0.0073017674432233216,0.0011445440985023484,1.4352483325196348e-4,0.19559183939639352,0.12263523166798546,0.038445878142648535,0.008035132732280686,0.0012594983092689598,1.579399911768332e-4,0.10761821730980603,0.06747615366884789,0.02115362727499439,0.004421077398547452,6.929990697287726e-4,8.6901479861489e-5,0.03947567796516902,0.02475107820167346,0.007759409131438989,0.0016217052466287595,2.5420053212758467e-4,3.187652536403963e-5,0.010860121012251731,0.0068092485882333045,0.0021346846082124712,4.461459848804007e-4,6.993289748488131e-5,8.7695244451288e-6,0.002390175104879858,0.0014986293836111732,4.6981704914370563e-4,9.81910813885249e-5,1.539134512331013e-5,1.930061275259789e-6,0.46739477983105343,0.20836337256707466,0.3232226304093771,12,4,3,H,18,10,9,6,8,10,9,5,1,1,0,0,1.95,3.3,4.2
Saint-Étienne,Bordeaux,1.2040520984081042,0.4304747121976459,0.19504464252282563,0.08396178635570609,0.01807171290853641,0.0025931384710735665,2.790701342560094e-4,2.4026527145362768e-5,0.2348439111128668,0.10109436504768086,0.021759283849352093,0.0031222738175589113,3.3601498075397953e-4,2.8929190426833323e-5,0.14138215198690673,0.0608614411864475,0.013099655689334974,0.001879690170918244,2.0228977133669382e-4,1.7416126219338144e-5,0.05674382559242955,0.02442678199089452,0.005257555973722481,7.544149648837336e-4,8.118914122148062e-5,6.989974440178168e-6,0.01708063056906708,0.007352779528373463,0.001582592825664655,2.2708873038468404e-4,2.4438988963918928e-5,2.1040733481288856e-6,0.0041131938157637675,0.0017706259240540447,3.8110484253342796e-4,5.468533246890224e-5,5.88516318899582e-6,5.066827860038303e-7,0.5560842545747665,0.13236591549229332,0.3100180238964751,32,3,0,H,14,5,6,1,13,13,8,4,2,0,0,0,1.72,3.6,5.25
Saint-Étienne,Caen,0.8465608465608466,0.3921568627450981,0.28975553064325477,0.11362961986009991,0.022280317619627437,0.0029124598195591433,2.855352764273669e-4,2.2394923641362107e-5,0.2452956873170411,0.09619438718315339,0.018861644545716354,0.002465574450420439,2.417229853353371e-4,1.8958665516497025e-5,0.10382886235641951,0.04071720092408609,0.007983764887075705,0.0010436293970033604,1.0231660754934903e-4,8.024831964654825e-6,0.029299149871300046,0.01148986269462747,0.002252914253848524,2.9449859527431695e-4,2.8872411301403615e-5,2.2645028471689106e-6,0.006200878279640221,0.00243171697240793,4.7680724949175103e-4,6.232774503160146e-5,6.1105632383922985e-6,4.7925986183469e-7,0.001049884153166599,4.1171927575160754e-4,8.072926975521718e-5,1.0552845719636236e-5,1.0345927176113953e-6,8.114452687148198e-8,0.443609327801005,0.1619038151568716,0.3942343730165234,6,2,1,H,23,9,7,2,3,20,9,6,2,3,0,0,1.64,3.5,6.5
Saint-Étienne,Dijon,1.9751210711233504,0.749033612883378,0.06560163339639886,0.04913782847395552,0.018402942595545313,0.004594807526675574,8.604163205523859e-4,1.2889614903343512e-4,0.12957116842133667,0.0970531604081545,0.03634803969113499,0.009075301163693093,0.0016994264046614404,2.5458549994259344e-4,0.1279593724795273,0.09584587107063024,0.0358958895439943,0.008962409277600246,0.0016782864503351045,2.514185926695444e-4,0.08424508427734521,0.06310239984392457,0.023632909268353163,0.005900614470739882,0.001104939643812559,1.655273866845986e-4,0.041598560273686795,0.031158719892546587,0.011669464266967675,0.002913606993433427,5.455973932034291e-4,8.1734157322183425e-005,0.016432438584990685,0.0123084488417998,0.0046097209524817665,0.0011509453131405417,2.155241815332127e-4,3.2286971271511036e-5,0.6464142346616978,0.1327465593336186,0.20502918218376248,19,3,0,H,18,7,9,2,13,17,5,3,4,3,0,0,1.53,4.33,6
Saint-Étienne,Guingamp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,11,11,6,5,14,11,6,9,3,1,0,0,1.8,3.5,4.75
Saint-Étienne,Lille,1.3784615384615384,1.100545905707196,0.08382638668327211,0.09225478665450335,0.05076531386725228,0.01862318610951507,0.0051239178060124855,0.001127821352517448,0.11555144995109512,0.12716967514220773,0.06997803265393547,0.025671345775577704,0.007063123621826443,0.0015546583567009747,0.07964161473552402,0.08764925302109086,0.048231013275327826,0.017693481396090477,0.0048681221270434555,0.0010715183750800565,0.03659430092463052,0.04027370805481918,0.022161532253689095,0.008129927861998497,0.0022368397055543263,4.923489559342208e-4,0.012610959087872676,0.013878939391199229,0.00763720496127132,0.002801698217057944,7.70849375452568e-4,1.6967102481425458e-4,0.0034767444131488974,0.0038263168290813875,0.0021055186600920316,7.724066469181286e-4,2.125172432016926e-4,4.677699637956065e-5,0.429194164390692,0.2986941677823581,0.2681746293346383,28,0,1,A,7,14,1,8,10,12,9,4,4,3,2,0,2.45,3.3,3
Saint-Étienne,Lyon,2.5896860986547083,1.0798019194530872,0.025489516777556592,0.02752362914233728,0.014860033789105363,0.005348631002871232,0.001443865505836663,3.118177489269063e-4,0.06600984726026428,0.07127755977443849,0.038482822929185416,0.013851275354969226,0.003739158428792256,8.075100897098136e-4,0.08547239191211346,0.09229325284694664,0.04982921578835105,0.017935227617701173,0.004841623301855441,0.0010455988269224598,0.07378222171785581,0.07967018463245397,0.04301400914465282,0.015482203212589581,0.004179428186579249,9.025909156169219e-4,0.0477681984776477,0.051580192404980026,0.027848195382328488,0.01002351160904763,0.0027058517687774857,5.843567867362921e-4,0.02474092791106864,0.02671530144742238,0.014423616890847262,0.0051915497347309455,0.0014014613421246614,3.0266012945310184e-4,0.6499348627144848,0.1358575696271457,0.1650870074511663,21,1,2,A,15,23,9,7,18,7,4,4,2,2,0,0,3.1,3.5,2.25
Saint-Étienne,Marseille,3.32246200818819,0.9682377049180328,0.01369533913568717,0.013260343732811864,0.006419582391140987,0.0020718939069768556,5.015214503312318e-4,9.711839560717488e-5,0.045502243967573526,0.0440569882677838,0.021328818602999833,0.0068837887909272005,0.0016662859650169587,3.226721797010295e-4,0.0755897384347866,0.07318883485745221,0.03543209474400221,0.011435563365123665,0.002768085906773019,5.360330290779713e-4,0.08371467805282039,0.08105570774581485,0.03924059621915727,0.012664741607617358,0.0030656200868848377,5.936497914151984e-4,0.06953470933955035,0.06732612738306874,0.03259384752920079,0.010519530708707222,0.0025463515675533625,4.9309471953646e-4,0.046205286006212896,0.04473770007773688,0.02165836402328962,0.006990148224729744,0.0016920312685372977,3.276576944196197e-4,0.6995495438386384,0.07144407231432429,0.10872317301706352,17,2,1,H,11,15,5,4,13,14,4,2,0,0,0,0,2.25,3.5,3.1
Saint-Étienne,Monaco,1.1377777777777776,0.8574490889603431,0.13598280069273433,0.11659832856826097,0.049988565302577045,0.014287549925709778,0.0030627116668188164,5.252238656924012e-4,0.15471820878817769,0.1326629871709991,0.056875878744265425,0.016256056804363123,0.0034846852742471857,5.975880427433542e-4,0.0880174698883855,0.07547049936839058,0.032356055463404323,0.009247890093148796,0.001982398733793954,3.399611976495525e-4,0.03338144043174322,0.028622885686382195,0.012271333627602226,0.0035073479464386523,7.518430753351882e-4,1.2893343199745985e-4,0.00949516527836251,0.008141620817459817,0.0034905126762957415,9.976456380981049e-4,2.1385758587312e-4,3.667439843483299e-5,0.0021606776100096038,0.0018526710482397461,7.942855512281869e-4,2.270198074249911e-4,4.8664481763127784e-5,8.345463110504224e-6,0.41969010069956336,0.27416428912503793,0.30473139432256,8,2,0,H,16,20,5,7,8,9,6,3,0,1,0,0,1.95,3.4,4
Saint-Étienne,Montpellier,1.5465427813485726,0.8690884652117011,0.08931094389791308,0.07761911115884564,0.033728937094068795,0.009771143390768748,0.0021229970032116694,3.6901444143405384e-4,0.13812319558074485,0.1200412760574052,0.052163244185392206,0.015111491276515227,0.0032833056901416602,5.706966206132117e-4,0.106806715531099,0.09282448447522561,0.0403363443733206,0.011685283874553275,0.0025388863570246388,4.413033694746937e-4,0.05506038496805719,0.047852345465854255,0.02079396073884969,0.0060239304747330795,0.0013088321227069427,2.274981801486298e-4,0.021288310227655583,0.018501424862703755,0.008039687469078407,0.0023290665477610317,5.06041217842388e-4,8.795891706970017e-5,0.00658465650193794,0.0057226490132154945,0.0024867441239203552,7.204002113440522e-4,1.5652287850379703e-4,2.7206445649876485e-5,0.527290548595951,0.2110297036819691,0.25624574246686416,36,0,1,A,16,11,5,4,11,18,11,1,3,4,1,1,1.75,3.8,4.75
Saint-Étienne,Nantes,2.1960876323430214,0.8569197009707292,0.047216714263922266,0.04046093266786064,0.017335885161369968,0.004951820509514688,0.0010608281375685134,1.8180890608530877e-4,0.10369204223487402,0.08885575382495249,0.03807112299860349,0.010874631778527726,0.0023296715529556936,3.9926829010376044e-4,0.11385840576219854,0.09756751101874715,0.04180376118332155,0.011940822177554569,0.0025580814424336798,4.38414076941807e-4,0.08334767891088589,0.0714222680889207,0.030601574306704578,0.008741030634711619,0.0018725903394182673,3.209319107389948e-4,0.045759701710173406,0.039212389905991574,0.01680093471629496,0.004799017317705411,0.0010280931212103687,1.761986499995301e-4,0.020098462997083545,0.017222768901432102,0.007379264988451582,0.0021078125157625686,4.515565176774055e-4,7.738953521990102e-5,0.6543213898929033,0.13297300859967667,0.18772274256333818,15,3,0,H,16,7,4,1,16,17,8,1,1,2,0,0,2.04,3.4,3.75
Saint-Étienne,Nice,1.1923076923076923,0.43650793650793657,0.19616176494158463,0.085626167236406,0.018688250785723535,0.0027191899291396696,2.9673699623547955e-4,2.590561078246249e-5,0.23388518127650476,0.10209273785879176,0.02228214516759345,0.0032421110693588366,3.53801803203841e-4,3.0887459009859125e-5,0.1394315503763778,0.060862978338895084,0.013283586542219169,0.0019327969836562292,2.1092030575613595e-4,1.841367748664678e-5,0.05541510335471427,0.02418913241674036,0.0052793741385742865,7.681629037608092e-4,8.382730100564379e-5,7.318256437000646e-6,0.016517963499962905,0.007210222162682221,0.0015736595989981042,2.2897163477485655e-4,2.4986983953605355e-5,2.181403361029038e-6,0.003938898988452693,0.0017193606695626836,3.752572889918556e-4,5.46009282924658e-5,5.958434635090508e-6,5.201808014761553e-7,0.5506882131081595,0.1355206539851558,0.31233175941111146,37,3,0,H,11,19,5,5,17,14,2,9,0,3,0,0,1.57,4,6
Saint-Étienne,Nîmes,2.296298046256703,1.1405759908753919,0.03216507516927721,0.036686712482779826,0.020921991721003605,0.007954373812756809,0.002268141948319593,5.173976500301318e-4,0.07386059926891127,0.08424362619778873,0.0480431287127395,0.018265613045428945,0.005208329924559154,0.0011880992129020011,0.0848029748982751,0.09672423712378113,0.05516067129956151,0.020971645774949716,0.005979938915012754,0.0013641149506729959,0.0649109685252218,0.07403589224433625,0.04222178057846378,0.016052383073268228,0.004577240682426073,0.0010441381653666535,0.0372637325512743,0.042502118678385284,0.024238448062951397,0.009215263972227503,0.0026276772090754225,5.994131072883762e-4,0.01711372725074471,0.019519506416589345,0.011131740186249982,0.004232198531033163,0.0012067860082786328,2.752862294333918e-4,0.6029799742967236,0.17559028010623612,0.1905247191784045,30,2,1,H,14,15,9,6,7,8,5,7,3,4,0,0,1.75,3.75,4.75
Saint-Étienne,Paris S-G,1.1419972751489518,2.047244094488189,0.04120311702107254,0.08435283799589655,0.08634542472020906,0.05892338694817415,0.030157638989222968,0.012348009664878704,0.04705384736570824,0.09633071114239485,0.0986062397520577,0.0672903473373622,0.03443994155061843,0.014101393390804403,0.026867682738456748,0.05500470481888784,0.05630402855476708,0.03842269665154708,0.019665159703547704,0.008051876414051034,0.010227606825628038,0.0209384076745141,0.02143301572981758,0.014626204959980498,0.0074858529322734775,0.003065073641560796,0.0029199747815405112,0.005977901127563253,0.006119111390419077,0.004175771552516955,0.0021372059127055267,8.750764366983264e-4,6.669206488045837e-4,0.0013653493597574158,0.0013976017068382995,9.537439469237737e-4,4.881366657483878e-4,1.9986698125130852e-4,0.20558977633312478,0.5641309561289026,0.21080113457217176,25,0,1,A,11,11,2,3,8,18,4,5,1,5,0,0,5.25,4.33,1.6
Saint-Étienne,Reims,1.587056216828979,0.715161422149571,0.10003675215349923,0.07154242593732066,0.025582191538682297,0.006098465494168926,0.001090346813934982,1.5595479561799928e-4,0.15876394941659075,0.11354185185085157,0.04060037612157545,0.009678607575637809,0.0017304416895551837,2.475090279298386e-4,0.12598365646496093,0.09009865092508446,0.03221753966467058,0.007680247161582018,0.001373154120634298,1.964053707486739e-4,0.06664771507052089,0.04766387469285311,0.017043682205249888,0.00406299466819062,7.264242612723308e-4,1.0390212155509446e-4,0.02644341763502915,0.01891131216236249,0.006762320450374819,0.0016120502367737298,2.882190349769128e-4,4.122462698893323e-5,0.008393438070375604,0.006002663107134168,0.002146436542191417,5.116828700224745e-4,9.148396225371159e-5,1.3085160109848425e-5,0.5770763338117775,0.1668476766572045,0.25016044253229874,13,2,0,H,14,14,5,3,10,21,5,6,3,1,0,0,1.8,3.5,4.75
Saint-Étienne,Rennes,1.8987341772151898,0.6008583690987124,0.08211845127390141,0.049341558705348475,0.014823644246242034,0.0029689702352988347,4.459826533710687e-4,5.359448195017134e-5,0.15592111001373682,0.09368650387091482,0.028146159961219046,0.00563728525689652,8.468025064007631e-4,1.0176167458893291e-4,0.14802637026620585,0.08894288342175459,0.02672103793786619,0.005351853091990369,8.03926430127307e-4,9.660918473632873e-5,0.09368757611785178,0.056292964190983896,0.016912049327763405,0.003387248792398966,5.088141962831056e-4,6.114505363058779e-5,0.044471950688853706,0.026721343761542997,0.00802787151634339,0.0016078712622146997,2.415257260837527e-4,2.9024550774013198e-5,0.016888082540071032,0.01014734573223152,0.0030485588036747065,6.105840236258355e-4,9.171863015838713e-5,1.1021981306587294e-5,0.6713982802970125,0.10921713222885757,0.20616578958247173,10,1,1,D,8,15,2,5,13,11,2,4,1,1,0,0,2.14,3.2,3.75
Saint-Étienne,Strasbourg,1.7719649825967725,1.3213352827106952,0.045352033408684045,0.05992524188556844,0.0395906682141872,0.01743751559249945,0.005760201148796855,0.0015222314026831919,0.08036221508974706,0.10618543019486866,0.0701532777131468,0.030898667013394235,0.01020687472838173,0.0026973407409637824,0.07119951553147089,0.09407843198364065,0.06215457576104137,0.027375677978326296,0.009043112300222185,0.0023897966695597276,0.04205434943320715,0.05556789569754115,0.03671191058557449,0.016169580917479935,0.005341359443227956,0.0014115453379954094,0.01862970864038288,0.024616091333158202,0.01626305500046545,0.007162982792259863,0.0023661754732156332,6.25302227568898e-4,0.006602238269347796,0.008723770370152043,0.00576351279417402,0.0025385109357655444,8.385560162434896e-4,2.2160273015836896e-4,0.47111274447313073,0.2843788123965222,0.23244939848544802,23,2,1,H,11,9,6,2,11,28,3,4,0,5,0,0,1.95,3.3,4
Saint-Étienne,Toulouse,2.108573057914079,0.6588586030664395,0.06282314886175598,0.04139157209929153,0.013635596686031516,0.002994643394845366,4.932616409524893e-4,6.499793514084329e-5,0.13246719910322421,0.08727715375327423,0.02875165180074856,0.006314424380431294,0.001040078206614907,1.3705289485802893e-4,0.13965838354319932,0.09201512748778934,0.030312479178792616,0.0066572125624066135,0.0010965404422958929,1.4449302080338542e-4,0.09815996828367371,0.06467353958042726,0.021305358971661203,0.004679073016632579,7.707118778461025e-4,1.0155803024087902e-4,0.05174436612216374,0.034092220779807204,0.01123097647920821,0.0024665418247210536,4.0627557526016486e-4,5.353563159518522e-5,0.021821355260807283,0.014377187644151988,0.004736266883625028,0.0010401767275650083,1.7133234641642536e-4,2.257675808400424e-5,0.689960001038441,0.1036473306041026,0.1855207071437996,34,2,0,H,14,12,7,3,17,15,5,6,1,2,0,0,1.5,4,6.5
Strasbourg,Amiens,0.9523809523809523,0,0.38582130682912413,0,0,0,0,0,0.3674488636467849,0,0,0,0,0,0.1749756493556119,0,0,0,0,0,0.05554782519225774,0,0,0,0,0,0.013225672664823263,0,0,0,0,0,0.0025191757456806203,0,0,0,0,0,0.6137171866051584,0,0.38582130682912413,6,3,1,H,13,8,6,3,16,13,1,1,1,4,0,0,1.8,3.3,5.25
Strasbourg,Angers,1.4480331362080112,0.905349794238683,0.09504708007092642,0.08605085438520087,0.038953061655852245,0.011755382118364192,0.002660683195514527,4.8176979671868e-4,0.13763132144251755,0.12460448854878131,0.056405324034427745,0.017022182836178474,0.0038527574320568535,6.976186296728463e-4,0.09964735701443081,0.09021571416944352,0.04083838913020077,0.01232434239868885,0.002789460213695005,5.050874461011534e-4,0.04809755829748186,0.04354511450800826,0.019711780229962585,0.005948685391758258,0.001346410273854749,2.437944528790493e-4,0.017411714546362582,0.01576369218189205,0.0071358277366589526,0.002153473391035624,4.87411672868145e-4,8.825561154814153e-5,0.005042547924265607,0.004565269725672567,0.0020665830033908734,6.236601656323625e-4,1.411576506575305e-4,2.5559409995602244e-5,0.4937527719874127,0.23517698448075336,0.2669516142245305,24,1,2,A,16,8,7,3,14,13,5,3,2,3,0,0,2.05,3.2,4
Strasbourg,Bordeaux,1.2961562696912416,0.6674546887312847,0.1403507042432207,0.09367773561387545,0.0312628219326054,0.006955505693962908,0.001160621221983173,1.549324152907404e-4,0.18191644526043166,0.1214209843464032,0.040521502656187355,0.009015422314103154,0.0015043464736102003,2.0081662145750038e-4,0.117896070542126,0.07869028506633628,0.026261099862563766,0.0058426980781695614,9.749340567788853e-4,1.3014486148017588e-4,0.050937243668379185,0.03399830211750763,0.011346163078616613,0.002524349915310816,4.212222967431565e-4,5.622935939187607e-5,0.01650565693539005,0.011016778112116135,0.0036766001028220516,8.179879924061674e-4,1.3649248021434677e-4,1.822050917912557e-5,0.00427878214443571,0.0028558932043633153,9.530896548840537e-4,2.1204805297788125e-4,3.5383116799106685e-5,4.723325441898088e-6,0.5151367290495917,0.19189715410481864,0.29069835417315465,22,1,0,H,10,11,5,1,19,18,5,4,2,2,0,0,2.4,3.2,3.1
Strasbourg,Caen,1.4207896745541602,0.6051485655737705,0.13187005934607587,0.07980097725540582,0.024145723458746958,0.004870583305267221,7.368566251725028e-4,8.918154595133389e-5,0.18735961870174897,0.11338040450381198,0.034305994574827844,0.006920074469179541,0.001046918284671917,1.2670821964843256e-4,0.13309930583992471,0.08054485400789503,0.02437080143361322,0.004915985176478076,7.437253444819063e-4,9.001286507881677e-5,0.06303537314256373,0.03814576563762983,0.011541927679162458,0.0023281936596671196,3.52225763381376e-4,4.2629783093673194e-5,0.022390001823155814,0.013549277486476849,0.0040996629177512236,8.269683780043772e-4,1.2510968193105406e-4,1.5141988911993605e-5,0.0063622966807177165,0.003850134710091088,0.0011649517485387035,2.3498962653028404e-4,3.555090885487934e-5,4.302716299674817e-6,0.5662406792890455,0.1582027386602974,0.27207887134139896,17,2,2,D,10,5,4,3,11,13,8,4,1,1,0,0,1.75,3.5,5.25
Strasbourg,Dijon,0.4266666666666667,2.572347266881029,0.049836185938354455,0.12819597669030086,0.16488228513221972,0.14137816517232132,0.09091843419441888,0.04677475714182321,0.0212634393336979,0.05469695005452837,0.0703497749897471,0.06032135047352377,0.03879186525628539,0.019957229713844574,0.004536200391188886,0.011668682678299387,0.015007951997812715,0.012868554767685073,0.008275597921340883,0.004257542338953509,6.451485000801974e-4,0.0016595459809136915,0.002134464284133365,0.0018301944558485447,0.0011769739265907041,6.055171326511661e-4,6.881584000855443e-5,1.7701823796412717e-4,2.2767619030755902e-4,1.9522074195717817e-4,1.255438855030085e-4,6.458849414945775e-5,5.872285014063311e-6,1.5105556306272187e-5,1.942836823957837e-5,1.665883664701254e-5,1.0713078229590058e-5,5.511551500753728e-6,0.04264399030298737,0.7888186133458558,0.12150233788354785,8,3,0,H,7,14,5,1,11,17,0,5,1,3,0,0,1.95,3.5,4
Strasbourg,Guingamp,2.568644476603956,0.4635881515974648,0.04820788759800975,0.022348605503979695,0.005180274358185434,8.0050460482631e-4,9.277611252417197e-5,8.601981303495865e-6,0.12382892420737211,0.05740562208759822,0.01330628311744612,0.002056211731683134,2.3830884899600144e-4,2.2095431763075153e-5,0.1590362411045381,0.07372731705066159,0.017089555316878217,0.002640838453658068,3.0606535434971255e-4,2.8377654378201294e-5,0.13616918743100895,0.0631264219056702,0.014632330624105667,0.0022611250358640428,2.620576939767406e-4,2.4297368392514276e-5,0.08744255779457749,0.04053733373894267,0.009396313809362985,0.001452006583570774,1.6828326204623112e-4,1.5602825279360835e-5,0.044921768619832714,0.02082519968095725,0.00482715791337154,7.459377381763295e-4,8.645197431198952e-5,8.015622194649354e-6,0.7807551501764602,0.047330901040742036,0.1251404889225911,32,3,3,D,11,15,6,5,12,14,1,4,1,2,0,0,2,3.25,4.2
