Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Tottenham,Liverpool,2.3676400047967383,1.071680376028202,0.032086484509583735,0.034386455784653776,0.01842564493278746,0.006582134030043933,0.0017634859680963765,3.7797866108199655e-4,0.0759692443381813,0.0814147483389205,0.04362529405704789,0.015584123846465993,0.004175299925962685,8.949173989372429e-4,0.08993391101462808,0.09638040757384349,0.051644495715243995,0.018448797529299853,0.0049428035683670565,0.0010594211173562292,0.07097704183535447,0.0760647028834821,0.0407585246943218,0.014560037023588516,0.00390092648810597,8.361092731263559e-4,0.04201202091787925,0.04502345837497753,0.02412537840069302,0.008618231532092454,0.0023089974022527365,0.00049490144085887085,0.019893868281505647,0.021319868240579493,0.01142404220646798,0.004080973949196553,0.0010933749241090643,2.3434968996180176e-4,0.6276750491673123,0.15549829402219167,0.1822491126795513,9,4,1,H,14,12,6,7,2,8,3,5,0,1,0,0,2.25,3.5,3.39
Tottenham,Manchester City,0.9333889511692783,1.0006413838650683,0.14456437989663143,0.14465710115736075,0.07237494094400532,0.02414045368778734,0.006038984246319534,0.001208571510675305,0.1349347949281539,0.13502133992845716,0.06755397021866358,0.022532432748394362,0.005636721171799985,0.0011280672947622933,0.06297332335711563,0.06301371343064661,0.03152706470485953,0.010515761885158056,0.002630626631290027,5.264627745532711e-4,0.019592868079980667,0.01960543462943758,0.009809004619438276,0.0032717653189111855,8.184659440992571e-4,1.6379817898998206e-4,0.0045719416468927975,0.00457487401649715,0.0022889041334380254,7.634573998726329e-4,1.9098676728264473e-4,3.822185262272428e-5,8.534799637200806e-4,8.540273719979699e-4,4.2728756568734803e-4,1.4252054034590795e-4,3.565298768023169e-5,7.135170986254254e-6,0.32444128467090483,0.3599645802464817,0.3145826717871283,34,1,3,A,8,17,3,6,11,12,5,7,3,4,0,0,2.62,3.6,2.7
Tottenham,Manchester Utd,1.8867163786616088,0.6822477881450614,0.07661486455593398,0.05227032188231942,0.017830655744921403,0.0040549751477162235,6.916244563781465e-4,9.437185111820424e-5,0.1445505198066214,0.09861927241328634,0.033641390236219926,0.007650588026261976,0.0013048991897315805,1.780529171893308e-4,0.13636291663160097,0.09303329825691917,0.03173588097981143,0.007217244867770431,0.0012309873368844175,1.6796767756479478e-4,0.08575938275030302,0.05850914919407997,0.01995886881195522,0.0045389647002779705,7.741746568082888e-4,1.0563578944908347e-4,0.04045090801472662,0.027597542521506573,0.009414181171768565,0.002140934760545331,3.6516200123623197e-4,4.9826193531608715e-5,0.015263878136623775,0.010413747097227333,0.003552377961692699,8.078673356733692e-4,1.3779142571944994e-4,1.8801579084489858e-5,0.6479533638769636,0.12726271597386485,0.21189294622963045,25,2,0,H,22,6,6,3,10,13,6,3,2,2,0,0,2.35,3.29,3.39
Tottenham,Newcastle Utd,2.475940330673132,0.5512438525590204,0.04845187783305974,0.02670879980041485,0.00736153084960414,0.0013526662087559552,1.86412233035259e-4,2.0551719500497197e-5,0.11996395842372015,0.06612939460972164,0.018226711126029343,0.0033491208201975923,4.615455659028362e-4,5.08848311759625e-5,0.14851180144424173,0.0818662175786041,0.022564124586232366,0.004146111655512147,5.713796405310929e-4,6.299390286402952e-5,0.12256878625890613,0.06756528994084254,0.018622475363128638,0.0034218416877854914,4.715672987054832e-4,5.1989714895852145e-5,0.07586825029502009,0.041821906579538916,0.011527034452134238,0.0021180689599916785,2.918931233728723e-4,3.2180857972709494e-5,0.037569052144608796,0.020709709041184878,0.005708049898619566,0.0010488424722380587,1.4454199128100854e-4,1.5935576826059085e-5,0.7556139848440605,0.06305444622509776,0.14087506741699818,31,1,0,H,11,14,7,3,10,8,6,4,2,3,0,0,1.18,8.5,17
Tottenham,Southampton,1.9847584892973213,0.45936937768141345,0.08680180462001935,0.039874090969921935,0.009158468177232556,0.0014023732756967824,1.6105183473346906e-4,1.4796456219192714e-5,0.17228061860591087,0.07914044055556622,0.01817734746372168,0.002783372264102882,3.1964899620416193e-4,2.9367392092558886e-5,0.1709677101597378,0.07853733061969503,0.018038822345764365,0.00276216086502645,3.172130294057888e-4,2.9143590382114634e-5,0.11310987137842118,0.051959211224730066,0.011934235262560685,0.0018274074085553602,2.0986375100962007e-4,1.9280996139835266e-5,0.05612394436041237,0.025781621393868907,0.0059216436876596895,9.067405918837671e-4,1.0413221535303065e-4,9.567030192661729e-6,0.022278495004435798,0.010234058385866152,0.002350606515935293,3.5993221746635697e-4,4.133545968625289e-5,3.797648878449831e-6,0.7227873548682701,0.0752677460920817,0.1859164047941368,20,5,2,H,16,16,7,6,8,15,3,8,0,2,0,0,1.36,5.25,10
Tottenham,Stoke City,1.5077197960568631,0.45134540325620415,0.14099015703359336,0.06363525928148275,0.014360740880856962,0.0021605514613094135,2.4378874264011967e-4,2.200658567124555e-5,0.21257365080871443,0.09594414014590276,0.021651973312111113,0.0032575062086157864,3.6756511333432026e-4,3.317976486015822e-5,0.1602507507221889,0.07232843970681581,0.016322554393182406,0.0024557032982540795,2.770925988570196e-4,2.5012894154086212e-5,0.08053774306560596,0.036350340121290486,0.008203279460272012,0.0012341708253399359,1.3925933221252393e-4,1.2570811890930259e-5,0.03035708738743886,0.013701531848567424,0.0030920617087096926,4.6519594627021454e-4,5.249101299062037e-5,4.738315485115639e-6,0.009153996320933935,0.004131614160877736,9.323925297702023e-4,1.402770274474014e-4,1.5828347880207254e-5,1.428810411374325e-6,0.6322341891627831,0.10864694860173564,0.25454494222142043,16,5,1,H,20,4,11,3,12,9,12,6,1,0,0,0,1.28,6.5,11
Tottenham,Swansea City,1.5882352941176472,0.6731488406881077,0.10420614952956646,0.07014624874839927,0.023609433011802287,0.005297554153732752,8.915106092669174e-4,1.2002386661783485e-4,0.16550388454695855,0.11140874801216356,0.0374973347834507,0.008413762479457902,0.0014159286147180457,1.906261410989142e-4,0.13142955537552592,0.08847165283318872,0.029777295269210854,0.0066815172630989225,0.001124413899923154,1.5137958263737307e-4,0.06958035284586662,0.0468379338528646,0.01576445043664103,0.0035372738451700165,5.952779470181401e-4,8.014213198449159e-5,0.027627493041741176,0.018597414912166835,0.0062594141439604135,0.001404505791464566,2.3636036131602633e-4,3.182114064090109e-5,0.0087757919073766,0.005907414148570636,0.0019882844927874236,4.461371337593324e-4,7.507917359450241e-5,1.0107891732992103e-5,0.5886693646364668,0.15624697437384757,0.24917593490915993,5,0,0,D,26,4,8,0,11,9,11,1,1,3,0,0,1.22,7,15
Tottenham,Watford,2.0908432795649023,0.7578719437009415,0.057918685673353815,0.043894946887868526,0.016633374358279256,0.004201989251738167,7.961424404063177e-4,1.2067480375470933e-4,0.12109889470136383,0.09177745470735825,0.03477777899349536,0.008785700987800701,0.0016646090710999502,2.523121024433475e-4,0.12659940507454215,0.09594613719522609,0.0363574427433716,0.009184761933304909,0.0017402183447060525,2.637725318732821e-4,0.08823317176567376,0.06686944538495021,0.025339238274048083,0.006401299254218036,0.001212841277001403,1.83835675200357e-4,0.04612043355523868,0.03495338262283886,0.0132450940136468,0.0033460283815414014,6.339652582993245e-4,9.609289650923566e-5,0.01928611970991809,0.01461640903100466,0.005538683161127748,0.0013992041909558538,2.651043999585542e-4,4.018303737605223e-5,0.6628567514620347,0.12380905155548157,0.19312903067397705,36,2,0,H,13,13,3,5,11,10,4,0,1,0,0,0,1.16,8.5,21
Tottenham,West Brom,1.3403451995685007,0.34678211193430336,0.18505035319549548,0.06417215229532269,0.011126877250170879,0.001286200664016004,1.1150784565969334e-4,7.733785243022561e-6,0.24803135258403797,0.08601283627501453,0.014913856508454502,0.0017239528856956695,1.494590056441953e-4,1.0365941924979003e-5,0.16622381638924877,0.05764344610124357,0.009994857989080216,0.0011553459873122273,1.0016333037373931e-4,6.9469702490757355e-6,0.07426576478376182,0.025754038756129142,0.004465519975344182,5.161874826448913e-4,4.475114634641176e-5,3.103779408297951e-6,0.024885440330049653,0.008629825554069706,0.0014963345656324564,1.7296735361010726e-4,1.4995496045150117e-5,1.0400339576079304e-6,0.006671016097106085,0.0023133890509021825,4.011209703987763e-4,4.6367192418674945e-5,4.019828227853081e-6,2.7880090449360393e-7,0.6210044195321809,0.09481345742977901,0.28158950923918474,13,1,1,D,24,5,5,2,10,13,8,0,1,4,0,0,1.25,6,16
Tottenham,West Ham,2.8188609013963917,0.6634591455827457,0.030736019240028913,0.020392093063604417,0.006764660320311409,0.001496025252090438,2.4813790888053333e-4,3.2925873002513535e-5,0.08664056290028475,0.05748247383463106,0.019068636488153424,0.004217087090619416,6.99466249497596e-4,9.281345605112843e-5,0.12211384761729369,0.08101754900399127,0.026875916919698137,0.005943690958765266,9.858490312775732e-4,1.308141111929991e-4,0.11474065018915541,0.07612573373810576,0.025253157131371617,0.005584812684548883,9.263237629826202e-4,1.2291559446428848e-4,0.08085948315475262,0.053646963606114595,0.01779628431861072,0.003935702529524364,6.527944593765211e-4,8.662049085181934e-5,0.045586327114410484,0.030244665637582335,0.0100330500111731,0.0022188395960006223,3.680273556369343e-4,4.883422298439149e-5,0.7505808439040081,0.061208059651745444,0.1213808513612679,21,1,1,D,31,3,8,1,10,6,7,1,0,2,0,0,1.25,6,10
Watford,Arsenal,0.957095709570957,2.1734276144398956,0.04369492466515613,0.09496775587812126,0.10320277155344772,0.07476791786033181,0.040625664337954774,0.01765938814541538,0.04182022492704712,0.0908932316985319,0.09877492986963644,0.07156005339767732,0.03888264903632636,0.01690172462762528,0.020012978925484596,0.0434967610438519,0.047268530795700606,0.034244910041792774,0.018607208284710634,0.00808828406272497,0.006384778755105093,0.013876854458434592,0.01508016934076256,0.01092521882521441,0.0059362930721299015,0.0025804206580750714,0.0015277110882677212,0.003320369466127091,0.003608291343911836,0.0026141200159341426,0.001420400157522832,6.174273851829795e-4,2.9243314560900227e-4,6.355822740441285e-4,6.906960328280071e-4,5.003926103108251e-4,2.718917793278024e-4,1.1818742026604869e-4,0.1541332552070464,0.6274173982111527,0.19432049356239192,8,2,1,H,11,9,2,6,8,10,2,5,1,0,0,0,5.25,4.33,1.65
Watford,Bournemouth,1.3951777516972947,1.2306750344405326,0.07237800774683548,0.08907380717657389,0.054810455357389716,0.022484619678218944,0.006917815024218595,0.0017027164486366907,0.1009801861205593,0.12427379403173071,0.07647032787502793,0.03137004113042626,0.009651581612147067,0.0023755921065869404,0.07044265451882813,0.08669201627604135,0.053344850058118204,0.021883391727499882,0.0067328359669791464,0.0016571866271089034,0.03276000811838929,0.04031692411937087,0.024808515989571546,0.01017707375662815,0.003131167648985548,7.70689970850874e-4,0.011426508618049872,0.014062318887053567,0.008653072390319202,0.0035497067206575004,0.00109213386017474,2.6881237519684397e-4,0.003188402120696118,0.003923886889697962,0.002414514816559897,9.90494368342342e-4,3.0474417271821643e-4,7.500820905110852e-5,0.40451395412685526,0.3293010407258472,0.2613408676625384,32,2,2,D,16,13,5,6,16,6,7,4,4,0,0,0,2.29,3.29,3.1
Watford,Brighton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,8,16,0,2,7,18,3,11,0,1,1,0,1.91,3.4,4
Watford,Burnley,1.1031451076103838,1.115606104232652,0.10874482331548437,0.12131638869445559,0.06767065188549787,0.025164597440288088,0.007018444628735687,0.0015659639340072787,0.1199613198184322,0.13382958066124837,0.07465054855629237,0.027760202551238594,0.00774236285522415,0.0017274854524944397,0.06616737153009401,0.07381672358000267,0.04117519371015266,0.015311765815336073,0.004270474852542441,9.528335626936754e-4,0.024330737395620604,0.027143519159036004,0.015140737832088252,0.005630366516021303,0.0015703178135851232,3.503712276841667e-4,0.0067100834806329635,0.007485810090904814,0.004175607716269897,0.001552777819050554,4.330721033624654e-4,9.6627576416808e-5,0.0014804391526635047,0.0016515869556564208,9.212602447006626e-4,3.4258785085830877e-4,9.554827441336862e-5,2.131884763689009e-5,0.3509761109004243,0.35716903684649237,0.28983435515390604,33,1,2,A,14,7,5,4,18,12,11,1,2,2,0,0,2.39,3.2,3.39
Watford,Chelsea,0.665698100596078,2.451646715153241,0.0442745696297843,0.10854560319768414,0.13305773576196467,0.10873685360218292,0.06664608748747264,0.03267853229329554,0.02947349690725621,0.0722586018767539,0.08857628196635473,0.07238591690776697,0.04436617385257058,0.021754036877914436,0.009810225454542422,0.024051207010541642,0.029482531331432495,0.024093583697703008,0.014767238832185812,0.0072408105149623396,0.002176882817169397,0.005336947607986886,0.006542155036032996,0.005346350968037845,0.0032768409472115827,0.001606731268862181,3.622866891524766e-4,8.881989714044126e-4,0.0010887750453230575,8.897639211356988e-4,5.453466986285507e-4,2.6739948846246994e-4,4.823471216800907e-5,1.1825447364306151e-4,1.449590959295936e-4,1.184628304557906e-4,7.260725228867357e-5,3.5601466313965815e-5,0.08112245782503033,0.7279998266965939,0.15194300197095104,26,4,1,H,21,7,8,3,11,8,6,2,2,2,0,1,6.25,4,1.61
Watford,Crystal Palace,1.1929248948478532,1.4732202314888219,0.06951969909642357,0.10241782719586638,0.0754420075450382,0.037047563939827555,0.013644805180882411,0.004020360609439897,0.0829317797344555,0.12217677573817452,0.08999664891777566,0.044194961317287916,0.016277227785623596,0.004795988257266541,0.049465692309635344,0.07287385867515582,0.05367962147344836,0.02636063479111532,0.009708755122289794,0.002860626893745614,0.019669618599015996,0.028977680065739187,0.021345252267228648,0.0104820858287713,0.0038606052277870362,0.0011375043454734757,0.005866094424732135,0.008642048986339164,0.00636582070409616,0.0031260852837682947,0.0011513530213517309,3.392393129282306e-4,0.001399562014958232,0.0020618630756597286,0.0015187891988108397,7.458369916849428e-4,2.746955363857543e-4,8.093740434063349e-5,0.30526467786766576,0.4321047564423476,0.2570904725625101,35,0,0,D,14,6,4,1,17,13,4,3,3,5,0,0,2.89,3.39,2.54
Watford,Everton,1.383642291921838,1.169287946617113,0.07785320298329183,0.09103281185389862,0.053221784823713564,0.020743863830605953,0.006063887485848561,0.0014180861093690126,0.107720984209258,0.12595684843361776,0.07363991233365394,0.028702087293894143,0.008390251178875655,0.001962123914509863,0.07452365473968693,0.08713961122497123,0.050945648539130084,0.01985671092313218,0.005804553185469709,0.0013574388150535378,0.034371360148804056,0.04019001713083237,0.023496851302708795,0.009158195003904001,0.0026771417577085036,6.260699177347802e-4,0.011889416883190548,0.013902151853820714,0.00812780929735666,0.003167916481267216,9.260516393588635e-4,2.1656420396946708e-4,0.0032901400051743935,0.003847121050733185,0.0022491961368996385,8.766526441515071e-4,2.562648425440947e-4,5.992947830570837e-5,0.41504914795139936,0.31571328762743744,0.2648998760776083,28,1,0,H,13,7,5,2,10,9,6,5,3,1,0,0,2.25,3.39,3.5
Watford,Huddersfield,1.2343598055105347,1.0776370064820273,0.09906324326060023,0.10675421691975412,0.05752114737536841,0.02066230568900116,0.005566616312427947,0.0011997583478317753,0.12227968568439729,0.13177311443449713,0.07100179228700255,0.025504719631674687,0.006871207428760331,0.0014809334808892705,0.07546856451964097,0.08132771795244165,0.04382087925914192,0.01574100038207734,0.004240771132693571,9.140023817222595e-4,0.031051787540874422,0.03346255537146383,0.018030243999871683,0.006476686056720746,0.0017448791435221089,3.760692673796179e-4,0.009582269607427047,0.010326208335051396,0.005563952119247273,0.0019986402353316525,5.384521700593346e-4,1.1605119693529858e-4,0.002365593689794632,0.0025492513024230616,0.0013735837711567986,4.934082344339017e-4,1.3292874318223316e-4,2.8649786575663994e-5,0.3960063911067377,0.3196954709770404,0.281701024967595,18,1,4,A,13,15,3,9,12,17,8,7,2,1,1,1,1.8,3.75,5
Watford,Leicester City,1.0780448211805382,1.789044199433091,0.05686421644732927,0.10173259659040221,0.09100205591166284,0.05426890008841542,0.024272365228198388,0.008684866843605959,0.0613021740515325,0.10967229889953198,0.09810429509234991,0.058504306691480296,0.026166697632061846,0.009362675723391972,0.0330432456316813,0.059115826927802255,0.05288041362993757,0.03153513242275413,0.014104436434820665,0.005046692037997734,0.011874033276076825,0.021243170356440747,0.01900248535187965,0.011332095397864192,0.005068404884742838,0.0018135200718855046,0.003200185019950002,0.005725272447054222,0.005121382730788227,0.003054126689197827,0.0013659919094107906,4.887639804007816e-4,6.899885775153266e-4,0.0012344200622788847,0.0011042160260419367,6.584970921037954e-4,2.9452010074296317e-4,1.0538189557012961e-4,0.2266635443410865,0.5301557096341705,0.23222039817964393,20,2,1,H,11,11,1,5,7,13,8,8,3,3,0,0,2.54,3.5,2.87
Watford,Liverpool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,D,9,14,4,5,14,8,3,3,0,3,0,0,6,4.2,1.62
Watford,Manchester City,0.40588235294117647,2.800299177262528,0.04051100836980079,0.11344294340802855,0.15883709054587092,0.148263791324792,0.10379574321615959,0.05813182686631284,0.01644270339715444,0.04604448879502336,0.06446917204508879,0.060177656478886184,0.04212886048185302,0.023594682669268154,0.003336901571775461,0.00934432272604886,0.01308344962091508,0.012212524403068081,0.008549680509552526,0.00478833265935148,4.5146315382844487e-4,0.0012642318982301404,0.0017701137722414529,0.0016522827133562705,0.0011567214807041658,6.478332421475534e-4,4.5810231785533356e-5,1.282823543792348e-4,1.7961448571273558e-4,1.6765809885526856e-4,1.1737320907145208e-4,6.573602015908996e-5,3.7187129331785845e-6,1.0413508767255515e-5,1.4580470016680865e-5,1.3609892730604131e-5,9.527942854035506e-6,5.336218107032e-6,0.03318295221731332,0.800262595351243,0.10141393892627398,5,0,6,A,7,28,1,10,8,6,3,11,2,0,0,0,9,6,1.33
Watford,Manchester Utd,0.8467391497135562,2.177569048417757,0.048591425283823486,0.10581118371655807,0.1152055793188109,0.08362270124322647,0.045523551493083764,0.019826135341078223,0.0411442621281945,0.08959447173034327,0.0975490742746676,0.07080661494744034,0.03854657328319504,0.016787564980810462,0.01741922876500954,0.037931573405993055,0.04129931010333829,0.029977366467345404,0.016319446343091924,0.007107344248806262,0.004916514317716699,0.01070604940436263,0.011656580906885714,0.008461003264403905,0.004606104706781886,0.0020060222086519157,0.00104075128823449,0.002266307792360334,0.0024675208514159195,0.0017910656774562457,9.750422957280255e-4,4.246443848151081e-4,1.7624897217259218e-4,3.837943066184794e-4,4.178693015256775e-4,3.0331308576208736e-4,1.6512129688390053e-4,7.191260506579621e-5,0.13278620150059184,0.6541199069583633,0.18899316528270277,14,2,4,A,12,15,3,7,12,10,5,5,2,1,0,0,5.25,3.89,1.72
Watford,Newcastle Utd,1.3129989854880686,1.4021893256196474,0.06619248705281186,0.09281439878166951,0.06507167961773108,0.03041427152004136,0.010661641717974912,0.002989928042105108,0.08691066834727408,0.1218652114390171,0.08543904932208556,0.03993390765017297,0.013998724759338327,0.003925772485966334,0.057056809684030436,0.08000444949285922,0.05609069254048169,0.026216590115625663,0.009190155703568965,0.0025772676456653847,0.02497184441010592,0.03501525367288519,0.02454900746699188,0.011474118741591008,0.004022221705087813,0.0011279832680299578,0.008197001594058746,0.01149374813727641,0.008058205474724842,0.0037663765667696578,0.0013202932545470973,3.702602216427128e-4,0.002152530955408641,0.0030182559287398577,0.0021160831226336215,9.890497222269181e-4,3.4670874075341546e-4,9.723025907669376e-5,0.3486459933167388,0.38875385255670564,0.25704003328752545,37,2,1,H,11,9,8,1,9,11,2,5,2,1,0,0,2.37,3.39,3.2
Watford,Southampton,1.2503174957894336,1.4631855076842788,0.06630413581138224,0.0970152506187447,0.07097565436485274,0.034616849621687,0.012662718172034598,0.0037055811434422775,0.08290122104816995,0.12129986520701319,0.08874210242747908,0.04328205273110709,0.015832418074745655,0.004633152935713295,0.051826423549417064,0.07583167185261429,0.05547790163910753,0.027058153891692017,0.009897774659753675,0.0028964560880952546,0.021599828036009905,0.03160455535076228,0.023121663683020495,0.011277094404848502,0.004125120275490446,0.00120716324091044,0.0067516607248665735,0.009878932125425906,0.007227355158659916,0.0035249871090128016,0.0012894275131703577,3.773343300960494e-4,0.0016883439059870093,0.002470360335227261,0.0018072977206313023,8.814706109661842e-4,3.224387558538317e-4,9.43575429362152e-5,0.32143820996662464,0.41702778257584433,0.255742782118458,23,2,2,D,16,10,4,4,11,13,5,4,0,5,0,0,2.5,3.39,3
Watford,Stoke City,1.212715134439885,1.310219831618335,0.08022380673644788,0.10511082255401065,0.06885914211399025,0.03007353786199178,0.00985073642842662,0.002581326044913945,0.09728862457167074,0.12746948530467392,0.08350652378618283,0.03647063451138833,0.01194613715213126,0.0031304131615909913,0.05899169371345258,0.07729208700412027,0.05063481260998408,0.0221142452172931,0.007243630661242083,0.001898149709055602,0.023846706590848726,0.031244427894113674,0.02046853452721841,0.008939426620575397,0.002928153510393689,7.673049598681312e-4,0.0072298154973174,0.009472647643526837,0.006205625400240775,0.0027102444889966445,8.877540195044257e-4,2.3263058439071776e-4,0.0017535413345609687,0.002297524632104264,0.0015051311683073128,6.573509019677053e-4,2.153185470225718e-4,5.642292608484372e-5,0.3411792739154689,0.38671338825687007,0.26821170821727053,10,0,1,A,13,6,0,2,10,9,8,1,4,4,0,0,2.04,3.6,3.79
Watford,Swansea City,1.337388395691466,0.6898382413936126,0.1317002677658405,0.09085188110665532,0.03133655094495834,0.007205717065070469,0.0012426947970370394,1.7145167867540462e-4,0.17613440981949396,0.12150425151878157,0.04190913959478173,0.009636842385461215,0.001661965600943498,2.292974854823081e-4,0.11778005788727812,0.08124918800419784,0.02802439848373742,0.006444100588711747,0.0011113467543701142,1.5332989812263565e-4,0.05250589422077161,0.03622057373205614,0.012493168442794642,0.0028727551160038774,4.954340842946547e-4,6.835387548725585e-5,0.017555193409065886,0.01211024374863475,0.004177054625203094,9.604973389517191e-4,1.6564694879142466e-4,2.2853919969298826e-5,0.004695622389880803,0.003239219891683846,0.0011172688767831962,2.569115990413123e-4,4.430686141906996e-5,6.1129134726003415e-6,0.520539610847256,0.19254095978002106,0.28427343274662736,21,1,2,A,9,9,4,4,14,13,1,8,4,2,0,0,1.66,3.79,6
Watford,Tottenham,0.6849956518830691,3.0351162568175294,0.024231256005581243,0.07354467902564701,0.1116083254565842,0.1129147476631535,0.08567734656672159,0.05200814148112924,0.016598305003488655,0.05037778535170415,0.07645121765171063,0.07734611118273409,0.05868860986308309,0.035625350777093015,0.005684883378009358,0.017254281958707953,0.026184375836293957,0.026490874925118632,0.020100721285636853,0.012201605189558913,0.0012980401317995826,0.003939702706026481,0.005978727865044492,0.006048711379428168,0.004589635560124904,0.0027860155002805845,2.2228796156310992e-4,6.746698058350249e-4,0.001023850647836905,0.0010358352486009835,7.859701006033681e-4,4.7710212594275826e-4,3.045325742733622e-5,9.242917669075733e-5,1.402666483891887e-4,1.4190852827177834e-4,1.0767722028468111e-4,6.536257635499157e-5,0.05422331953797629,0.750510484254519,0.10769346124996589,15,1,1,D,6,8,2,2,16,8,7,2,4,1,0,1,5,4,1.72
Watford,West Brom,1.1450022701613753,0.97682112812691535,0.11981296246372151,0.11703583315804023,0.05716153728835515,0.018612199113159936,0.004545197333659915,8.87968957405025e-4,0.1371861140157208,0.13400629465618405,0.06545008996108076,0.02131101023726367,0.005204261265372033,0.0010167264720615833,0.07853920599130881,0.07671875579862247,0.03747025079385186,0.012200577550549608,0.002979445481681946,5.820770593218397e-4,0.02997585638557349,0.029281049851126298,0.014301174074158818,0.00465656299755307,0.00113715728011596,2.2215985144412127e-4,0.008580605902878258,0.00838171713806201,0.004093719195221217,0.0013329438008369322,3.2551191681582753e-4,6.359338356055825e-5,0.001964962647631136,0.001919417030186297,9.37463554386296e-4,3.0524473559116316e-4,7.454237674374049e-5,1.4562913708816421e-5,0.39359277249804775,0.30840983439307235,0.29628614574183515,29,1,0,H,15,9,4,2,11,12,4,6,2,0,0,0,2.14,3.29,3.89
Watford,West Ham,1.60325,1.4683082535339718,0.04634887525841941,0.06805443608395373,0.04996244509583471,0.024453423500317324,0.008976290888169383,0.0026359923994441798,0.07430883425806094,0.10910827465159884,0.08010229009989701,0.03920495122688376,0.014391238366457568,0.004226154814408882,0.05956781926211809,0.08746392066758792,0.06421199830132994,0.031427669027250686,0.011536376455511546,0.0033877913531005195,0.031834035410663625,0.04674217693677012,0.034315962092202425,0.016795470122646563,0.006165231850766299,0.0018104921622861367,0.01275947931803661,0.01873484879346917,0.01375426655608088,0.006731834368533274,0.002471101991185266,7.25667889796312e-4,0.0040913270433284394,0.00600732926562589,0.004410305571207334,0.002158562690270194,7.923588534735557e-4,2.3268540886318745e-4,0.4036730610874284,0.347060451214078,0.23916840573404322,12,2,0,H,17,10,7,6,13,10,3,1,1,4,0,0,2.1,3.5,3.75
West Brom,Arsenal,0.9525067207470641,1.1335794276233926,0.12417217748692672,0.1407590258823807,0.07978076799628771,0.030145945773528846,0.008543205988780661,0.0019368805109661444,0.11827483358609502,0.13407391815877762,0.07599171770282634,0.028714215952562783,0.008137461121040149,0.0018448917039792605,0.056328786942998046,0.06385315406156376,0.03619131091652787,0.013675241837899308,0.003875493203804341,8.786358735453745e-4,0.017884516044911692,0.020273519461512377,0.011490822293546456,0.004341919919480171,0.0012304777742777346,2.7896885821381207e-4,0.004258780432521771,0.004827665885071734,0.0027362713653782973,0.0010339269760626035,2.930095874323577e-4,6.642992808194768e-5,8.11303396832615e-4,9.1967684021043e-4,5.212633730621147e-4,1.9696447869226375e-4,5.581872025452904e-5,1.2654990591359858e-5,0.30346730385871373,0.3958593601081751,0.2990849910597361,21,1,1,D,14,14,3,4,14,9,5,6,3,3,0,0,5,4,1.72
West Brom,Bournemouth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,16,9,6,2,15,3,8,2,3,1,0,0,2.4,3.3,3.3
West Brom,Brighton,1.0644074212999417,0.5369817997030918,0.2016162338448093,0.10826424809934514,0.02906796539394418,0.005202989456982447,6.984776606116606e-4,7.501395824953115e-5,0.21460181555895952,0.11523726913840109,0.030940158087404072,0.005538100590957472,7.434648055672737e-4,7.984541386188495e-5,0.11421188255269894,0.06132970224062644,0.016466466942213157,0.002947397684460364,3.9567472826056225e-4,4.2494025535677803e-5,0.040522658463243336,0.021759930070346135,0.005842343205293944,0.0010457439896206244,1.4038637239379334e-4,1.5076985380361553e-5,0.010783154599769782,0.005790357763461052,0.001554658366374042,2.7827441583300064e-4,3.735707415633275e-5,4.012013782421893e-6,0.002295533956203912,0.0012326599550819353,3.309579805509148e-4,5.9239470674110384e-5,7.952629394010567e-6,8.540834488735026e-7,0.48060112122851106,0.18415530527673685,0.3344039250726494,23,2,0,H,15,13,4,1,8,15,9,6,0,0,0,0,2.14,3,4.33
