Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Schalke 04,Hertha BSC,1.6982111436950147,1.1340000000000001,0.05888251192539968,0.06677276852340325,0.037860159752769657,0.01431114038654693,0.004057208299586053,9.201748423461163e-4,0.09999493792046835,0.11339425960181113,0.06429454519422692,0.02430333808341778,0.006889996346648937,0.0015626511714199782,0.08490625894481528,0.09628369764342054,0.05459285656381946,0.020636099781123757,0.005850334287948582,0.001326855816506738,0.04806291836984661,0.05450334943140606,0.030903399127607246,0.01168148487023554,0.003311700960711774,7.5109377788943e-4,0.020405245893544335,0.02313954884327928,0.013120124194139356,0.004959406945384676,0.0014059918690165552,3.1887895589295456e-4,0.006930483193250789,0.007859167941146395,0.004456148222630007,0.001684424028154143,4.775342119816993e-4,1.0830475927744936e-4,0.4976866449110748,0.2531669461804389,0.2400654095895598,25,1,1,D,5,11,2,4,19,13,1,2,2,1,0,0,1.57,3.79,6.5
Schalke 04,Hoffenheim,1.8275797373358347,1.5721146162334942,0.033383471940189216,0.052482644177792206,0.041254366005244424,0.021618863926763644,0.00849683299140704,0.0026715990674971925,0.061010956879809224,0.09591621706113955,0.075395643387821,0.039510197656773854,0.015528639806622136,0.0048825603220431805,0.055751194274504846,0.08764726739142217,0.06889577506949009,0.03610401832782684,0.014189913729484636,0.004461634155443023,0.033963250996119555,0.05339412330580634,0.041970840835015816,0.021994324110779312,0.00864439960218323,0.0027179973926310494,0.01551763733363979,0.024395504461625667,0.01917626456725557,0.010049095270314312,0.003949582388596003,0.0012418392402260335,0.0056719439124572274,0.008916945927230599,0.007009230512181478,0.00367310457891676,0.0014436353488673033,4.539120464931251e-4,0.4295909955951668,0.3292011497897595,0.22459328261668726,23,1,0,H,7,11,4,3,16,16,2,6,0,1,0,0,1.66,3.6,6
Schalke 04,Köln,2.020141196013289,0.8983557227297153,0.054014814970323934,0.048524518140777205,0.02179613928223455,0.006526895485869786,0.0014658684778474662,2.6337426716867377e-4,0.10911755291658672,0.09802637811287822,0.044031278878085535,0.013185250453078728,0.00296126130003696,5.320532070772482e-4,0.1102164319274784,0.09901356236090032,0.04447470018738519,0.013318033810008609,0.002991082972182265,5.374113010438691e-4,0.07421758487143114,0.0666737920964285,0.029948391342958913,0.008968102916498735,0.002014136644266421,3.61882236147273e-4,0.0374825001668477,0.03367261852710514,0.015124994776559772,0.004529208537926508,0.0010172101023706408,1.8276330333662905e-4,0.015143988543324792,0.013604688772849073,0.006110925007522838,0.0018299281505600902,4.10981606559965e-4,7.384153563795942e-5,0.6170971496050398,0.1586919497591612,0.2065750478250947,14,2,1,H,9,12,6,4,18,18,4,3,2,6,0,0,2.1,3.5,3.5
Schalke 04,Leverkusen,1.549584646233171,1.5568369028006592,0.044760843577494325,0.06968533308193105,0.05424434906295292,0.028149868129868496,0.010956188378387861,0.003411399676301987,0.06936071596012985,0.1079833222114048,0.08405621045286454,0.04362060344753269,0.016977541292388133,0.005286252560562369,0.05374015025177865,0.08366464907402113,0.06512610656915155,0.0337969086808612,0.013154068658737162,0.0040957479019791175,0.027758303905473288,0.04321515187919648,0.03363947160283417,0.017457056927335696,0.006794447609692023,0.0021155693545828543,0.010753460384348915,0.01674138395915935,0.01303180217578714,0.00676279684575445,0.0026321429239036056,8.195634474757521e-4,0.0033326794210927465,0.005188438307961526,0.0040387761128695574,0.002095905231555043,8.157456523144627e-4,2.5399658696447034e-4,0.37413943076427675,0.37716405173611817,0.23821346879625446,7,1,1,D,14,10,5,6,19,16,7,4,2,3,0,0,2.3,3.4,3.1
Schalke 04,M'Gladbach,1.6893415813215393,1.2680240084735788,0.051955609429614816,0.06588096013162786,0.041769319574097394,0.017654833345853622,0.005596688137035581,0.0014193469851400756,0.08777077139234978,0.1112954453677455,0.07056264838003043,0.029825044082452606,0.009454717987583187,0.002397761880320495,0.07413740686888175,0.09400801183571608,0.05960220799827817,0.02519234356661755,0.007986124118046492,0.002025319423266566,0.04174780138498501,0.05293721445714753,0.03356282943668885,0.014186157839341733,0.004497097182070248,0.0011404854390607896,0.017631574202102037,0.022357259395448772,0.014174770838550267,0.005991316579297631,0.0018992833162287984,4.816673687742862e-4,0.0059571502887534235,0.007553809588224655,0.0047892059566533906,0.002024276044853723,6.417076561631151e-4,1.6274014288722755e-4,0.46528510592581607,0.2858843576019772,0.23910144409409623,32,1,1,D,10,10,4,4,11,11,1,1,2,4,1,0,1.85,3.6,4.2
Schalke 04,Mainz 05,2.599158337716991,0.9591961023142509,0.028485661031107928,0.027323335032883676,0.013104218232884221,0.004189838350952628,0.0010047191538901322,1.9274453926637725e-4,0.07403874337438417,0.07101767406495438,0.034059938079264045,0.010890053283564932,0.002611424165897498,5.009735762836245e-4,0.09621920857780959,0.0922930898355969,0.044263586020421776,0.014152486395080039,0.0033937524470540594,6.510548238867406e-4,0.08336298607451467,0.07996145131995167,0.038349356220744174,0.01226151767106619,0.0029402999896360003,5.640648579386964e-4,0.05416840007814005,0.051958118223550905,0.024919012241806537,0.007967406471953976,0.0019105763083628977,3.665234696311281e-4,0.028158449740777483,0.027009475238565495,0.012953691687192646,0.004141710192311898,9.93178068345195e-4,1.9053050641214142e-4,0.6764942773456453,0.1159454263981138,0.1581295456023253,9,2,0,H,14,4,5,2,17,15,5,1,3,0,0,0,1.8,3.7,4.5
Schalke 04,RB Leipzig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,11,12,5,3,22,18,4,5,2,2,0,0,2.8,3.4,2.5
Schalke 04,Stuttgart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,12,11,4,2,15,19,2,1,1,1,0,0,1.7,3.75,5
Schalke 04,Werder Bremen,1.7033424657534249,1.0138418862690706,0.0660604959140831,0.06697489778540425,0.033950978351716225,0.011473641310928121,0.002908114537261522,5.896736655887452e-4,0.11252364799918836,0.11408118753737406,0.05783014318035347,0.019543540481726667,0.0049535149865924215,0.0010044161955337937,0.09583315401925396,0.0971596656379948,0.049252269339848435,0.016644671216848088,0.004218766215704439,8.554323795716031e-4,0.05441222695602791,0.055165394813200104,0.027964493967096403,0.009450525104053689,0.0023953345494317473,4.8569809956827123e-4,0.023170664207603893,0.023491389906344372,0.011908277526865194,0.004024370183350864,0.0010200187644333605,2.0682754963259294e-4,0.00789351526090493,0.00800277640140955,0.004056774961097332,0.0013709761262426848,3.474882554649365e-4,7.045962967538395e-5,0.5273248162220454,0.22403565050586197,0.23993495628946804,21,1,2,A,15,12,6,7,15,16,3,2,3,1,1,0,1.75,3.79,4.75
Schalke 04,Wolfsburg,1.783563059958649,0.987410071942446,0.06260105600674117,0.0618129132152894,0.030517346542440548,0.010044378448321251,0.0024794801115685114,4.896527270687458e-4,0.11165293100802606,0.11024722863922,0.054429611981053776,0.01791478236067056,0.0044223091348957475,8.733265162078296e-4,0.09957002164101343,0.098316442231864,0.0485393226486451,0.015976072022845404,0.003943733606358872,7.788164567953315e-4,0.05919647082606495,0.05845119151710371,0.02885764761051254,0.009498110634395306,0.0023446325262063963,4.6302275427601155e-4,0.0263951596613223,0.026062846500118607,0.012867358568853524,0.0042351198167269654,0.0010454499907298135,2.0645757011175103e-4,0.009415486346729026,0.009296946050996829,0.00458994908452991,0.001510720651922613,3.7292519689996175e-4,7.364601910002845e-5,0.5507912167126845,0.20669653597411017,0.23200481393883143,10,1,1,D,14,7,7,2,18,12,4,2,0,0,0,0,1.75,3.6,5
Stuttgart,Augsburg,1.2609457092819614,0.5065326633165829,0.17076304715295404,0.08649706107044106,0.021906793356533817,0.0036988354612036978,4.6839524433333295e-4,4.7451498119396916e-5,0.21532293161143065,0.10906809802227242,0.02762327708704789,0.004664030704144767,5.906209735901921e-4,5.9833762952654594e-5,0.13575526336272337,0.0687644751103644,0.01741572635960988,0.002940544752175335,3.723704912302437e-4,3.77235633326719e-5,0.057060005616556206,0.0289027566138134,0.007320095142392942,0.001235955762735692,1.5651299105999731e-4,1.585578844105298e-5,0.017987392313450295,0.009111201734652212,0.0023075606403340273,3.8961827897097126e-4,4.9338596130997404e-5,4.9983221005070705e-6,0.004536225031763296,0.0022977461467424136,5.819417376674254e-4,9.825749942525368e-5,1.244265821867535e-5,1.2605225612487181e-6,0.5504479134985055,0.1490843050667066,0.2985334264162643,6,0,0,D,15,9,2,2,7,14,5,3,1,2,0,0,2.1,3.4,3.6
Stuttgart,Bayern Munich,1.1319380730093698,1.5804517318823377,0.06637798657900704,0.10490720384765422,0.08290038600397928,0.043673352877901105,0.017255906548246835,0.0054544254778752885,0.07513577021848304,0.11874845816811488,0.09383810318507725,0.049435530898469596,0.01953261760625229,0.006174071864799366,0.04252451947759223,0.06720795045582484,0.05310946084708536,0.02797897979170441,0.011054856767025051,0.0034943335046311794,0.01604504087770505,0.02535841264329185,0.020038873589938788,0.010556824156729995,0.004171137755420309,0.0013184563778947647,0.004540498163116507,0.007176038185506054,0.005670690989168416,0.002987417798266929,0.001180367408281773,3.731027429352784e-4,0.0010279125482521366,0.0016245661671086759,0.001283774206182179,6.763143891688325e-4,2.672205619147069e-4,8.446583997453388e-5,0.2715650002715202,0.47156246524986617,0.25005756299919357,17,0,1,A,10,17,4,7,18,14,9,7,2,2,0,0,10,5,1.33
Stuttgart,Dortmund,1.3826903023983315,1.2944309927360775,0.06876081160197234,0.08900612562327946,0.05760614377506685,0.024855725958152317,0.008043505506796752,0.002082352563648206,0.09507490738708585,0.12306790675335616,0.07965145635634895,0.034367771241407684,0.011121677061535445,0.0028792486959306786,0.06572957622277155,0.08508240060216385,0.055066648137913815,0.023759992005269338,0.007688917509695517,0.0019905546250281957,0.030294549207992717,0.039214203405793964,0.025380040121958186,0.010950903510249266,0.0035437972255322396,9.17440192140211e-4,0.010471994851355141,0.013555274691366729,0.008773183837778033,0.0037854270215303748,0.0012249935143523844,3.1713391417568273e-4,0.0028959051455468014,0.0037485493724196614,0.0024261192427306923,0.0010468146466213297,3.387573305591786e-4,8.769959753846824e-5,0.38781770308767405,0.3478318422540075,0.25915896311538245,12,2,1,H,9,13,4,7,16,12,5,4,2,0,0,0,4.2,3.89,1.8
Stuttgart,Eint Frankfurt,0.952865568220888,1.0841408156151968,0.13041855015252435,0.14139207333370923,0.07664445885276562,0.027697795377674216,0.0075070776178736455,0.0016277458503056248,0.1242713458976295,0.13472763829905432,0.07303186583572299,0.026392275531013427,0.007153235780033482,0.0015510229745706618,0.059206943311159645,0.06418866381144335,0.034794775168893934,0.012574145310250678,0.0034080360380797964,7.38958193993963e-4,0.01880541922693667,0.020387722538676833,0.011051581070808714,0.00399382337198134,0.0010824667319807226,2.3470927313717948e-4,0.004479759119326756,0.004856689705386526,0.002632667769193839,9.513941941792157e-4,2.578613194122547e-4,5.591159622864253e-5,8.53721643745998e-4,9.25554479159133e-4,5.017156939659405e-4,1.8131015388772628e-4,4.9141434528789154e-5,1.0655246982108455e-5,0.3133436300500287,0.3810917782973398,0.30420330355884834,24,1,0,H,13,7,5,0,16,15,4,3,2,2,0,0,2.37,3.2,3.25
Stuttgart,Freiburg,2.419021364576154,0.5721110611510792,0.05023052216832499,0.028737437339893226,0.00822050288564448,0.001567680209700524,2.2422179707932836e-4,2.5655954052051317e-5,0.12150870627899428,0.06951647488837023,0.019885572107933923,0.003792251920088793,5.423973175385544e-4,6.20623009804963e-5,0.14696607823544794,0.08408091897249466,0.024051811887955913,0.004586769207274867,6.560353496072798e-4,7.506501600328806e-5,0.118504694373173,0.06779784644922035,0.01939394893791069,0.0036984975689259765,5.28987842205732e-4,6.052795914806823e-5,0.07166634687281827,0.04100110975822939,0.011728594206076243,0.0022366861590162263,3.199082229741763e-4,3.660460658334243e-5,0.03467248484129453,0.019836512095297725,0.0056743439921885,0.0010821183209024047,1.5477296521562473e-4,1.770946507340204e-5,0.7463051624582796,0.06900177181373394,0.1478349242016247,10,2,1,H,22,17,7,3,12,13,5,4,2,3,0,0,1.83,3.6,4.33
Stuttgart,Hamburger SV,1.4542146395453994,0.8482468443197756,0.1000123616768794,0.084835170185381,0.03598058269854027,0.010173471910274496,0.0021574038609165572,3.660022033891536e-4,0.14543944048602725,0.12336854643190642,0.05232349009959117,0.01479441178692507,0.0031373282779566234,5.322457622743799e-4,0.10575008176103634,0.08970217314035733,0.038044792647467116,0.010757125102004723,0.00228117435543214,3.869997896677018e-4,0.05126110567667403,0.043482071126581284,0.0184417648088053,0.00521438960091886,0.0011057723810083203,1.8759358654525427e-4,0.018636162578575772,0.015808066097507192,0.006704571091004452,0.001895710423487373,4.0200759611681776e-4,6.820033495973384e-5,0.005420196089342611,0.004597664228379259,0.001949977086482311,5.513539700348299e-4,1.1692106629630625e-4,1.983558510406899e-5,0.5097572596305916,0.21908697233486654,0.26706193353839264,28,3,0,H,18,6,6,0,13,10,6,0,3,0,0,1,1.83,3.5,4.5
Stuttgart,Hannover 96,1.4406675310188972,1.1694392612037066,0.0735266912649908,0.08598499951168388,0.05027711715177232,0.01959867824580695,0.005729865952086408,0.0013401460411608403,0.10592751676872302,0.12387579695115869,0.07243261023379167,0.028235179399620468,0.008254831834261567,0.0019307048883239373,0.07630316702507951,0.08923191927331202,0.05217565487538538,0.020338753096763425,0.005946234098820904,0.0013907519222938812,0.03664249841564795,0.042851176275853324,0.02505592396287185,0.009767127069305704,0.0028555154660028963,6.67870379383637e-4,0.013197414430708829,0.01543357458164727,0.009024314028246942,0.0035177957100211176,0.0010284621040481659,2.4054479262681936e-4,0.003802617292744489,0.0044469299574675545,0.002600207242042743,0.001013594812036998,2.9633439203711413e-4,6.930901449862647e-5,0.4293449841684408,0.3052238030143995,0.2604430412793874,30,1,1,D,11,8,4,6,15,12,3,7,1,1,0,0,1.72,3.6,4.75
Stuttgart,Hertha BSC,1.5094448817074864,1.1773731380964403,0.06809727918850284,0.080175907293997,0.047198479785231257,0.018523407419373035,0.0054522405803965335,0.0012838643203596462,0.10278908952929135,0.1210211129011777,0.07124350373619158,0.02796006252095511,0.008229856637917402,0.0019379224271737286,0.07757723254268069,0.09133734972361325,0.05376907103475127,0.0211020866322385,0.006211257489645402,0.0014625935444217667,0.039032852199526936,0.04595623168301157,0.02705381635585719,0.010617478886793458,0.0031251836089041802,7.359014465486155e-4,0.014729484742755185,0.01734209967412131,0.010209061157250728,0.004006624790576921,0.0011793231007141366,2.7770066798348577e-4,0.004446669071028066,0.005235388718232696,0.0030820030221701644,0.001209555856611733,3.560246436504712e-4,8.383477038688453e-5,0.4443634837103783,0.29491996811133725,0.2547680998823263,18,1,1,D,12,9,5,3,12,11,10,4,1,2,0,0,1.9,3.6,4
Stuttgart,Hoffenheim,1.292297592997812,1.419915624090777,0.0663897091568341,0.09426778531063128,0.0669261506055002,0.03167649563500071,0.011244487767145204,0.003193244773093418,0.08579526134320153,0.12182203205416332,0.08648850333609698,0.04093545906371713,0.014531224475975093,0.004126622534121469,0.0554365048622188,0.0787151593988488,0.05588444234161069,0.02645039760815106,0.009389333206806754,0.0026664121840278537,0.02388015393255228,0.03390780367452379,0.024073110108029497,0.01139392838761623,0.004044604234336931,0.0011485993491197445,0.007715066361863638,0.010954743268107367,0.007777405562144455,0.0036810865575264747,0.0013067080791655937,3.710830435465749e-4,0.0019940323378509527,0.0028313576714568264,0.0020101444975454148,9.514118595816128e-4,0.00033773114109129817,9.590994479550818e-5,0.3400609725765427,0.39746040312727043,0.2568927299641855,33,1,0,H,7,10,2,1,8,9,4,4,1,0,0,0,2.14,3.29,3.6
Stuttgart,Köln,1.6079443316903448,0.5389911929543636,0.11684166811530974,0.06297663008424864,0.01697192448867742,0.0030492392756278734,4.108782786934919e-4,4.429195471840814e-5,0.18787489795125678,0.10126291537292724,0.02728990977944541,0.004903007009213411,6.606693992398861e-4,7.121899752894978e-5,0.15104618861381267,0.0814125653921687,0.021940327871100077,0.003941881164351368,5.3115980781452e-4,5.725809169267173e-5,0.08095795426833692,0.043635624350235734,0.011759608611921019,0.0021127751581385724,2.8469180073236345e-4,3.068927466021251e-5,0.032543970917754635,0.01754091370843269,0.0047271990026088425,8.493062099162726e-4,1.1444214181658028e-4,1.2336661308394213e-5,0.010465778713579798,0.005640962554028761,0.0015202145682034279,2.731274212208561e-4,3.6803318648094564e-5,3.967332924563213e-6,0.6302851156021253,0.12123578606795302,0.24227609599221675,8,2,0,H,5,21,2,7,15,10,1,9,6,1,1,0,3.1,3.75,2.14
Stuttgart,Leverkusen,1.3643617021276595,1.066717123935667,0.08794190736595543,0.09380913849882883,0.05003390720917669,0.01779067519914567,0.004744404470326565,0.0010121874982748549,0.11998457042216794,0.12798959587739148,0.0682643468040097,0.024272915896706732,0.006473083758716831,0.0013809898580186188,0.08185117636512253,0.08731205144295455,0.046568630200075754,0.01655851842421616,0.004415813787528901,9.420848366536587e-4,0.03722487010222328,0.039708406374322415,0.021178818521842963,0.007530602793991923,0.0020082557384772395,4.28448157095148e-4,0.012697046783537594,0.013544157227411834,0.007223892221878617,0.0025686165115145322,6.849968044141116e-4,1.4613956422194875e-4,0.003464672872316371,0.0036958258817352454,0.0019712003775658113,7.009043991526347e-4,1.869166812044887e-4,3.9877444918010425e-5,0.43331312618495077,0.2922809097013976,0.2707556104867467,15,0,2,A,9,18,5,4,12,12,8,5,1,1,0,0,3.2,3.5,2.25
Stuttgart,M'Gladbach,1.2731878409976616,1.6314451736967517,0.05476888629032538,0.08935243520709754,0.07288679958833551,0.039636939138197436,0.016166373264281036,0.005274910327638293,0.0697310800898258,0.11376243406920798,0.09279858700510214,0.05046526896511731,0.02058282987311229,0.006715951691502067,0.044390381655000165,0.07242047390960686,0.05907501631832982,0.032125883419532,0.013102904363885006,0.004275334017174054,0.018839098060130618,0.03073495560699994,0.025071197494411984,0.013634094717018838,0.005560819505951195,0.0018144344289565642,0.005996427646380233,0.009782842943108805,0.007980085952284091,0.004339690904179708,0.0017699919452399207,5.775289633087581e-4,0.001526915753758709,0.0024910793371111842,0.0020320296809128724,0.0011050483385779517,4.5070644466865367e-4,1.4706057078173925e-4,0.29689201381695757,0.4513369997591912,0.24315748391090367,22,1,0,H,7,12,2,4,11,11,1,8,1,0,0,0,2.5,3.39,2.79
Stuttgart,Mainz 05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,17,13,4,6,12,18,5,6,2,1,0,0,2.3,3.4,3.1
Stuttgart,RB Leipzig,1.2698514942107915,1.3099021716710373,0.07579267204449769,0.09928098570783825,0.06502418939216928,0.028391775631983786,0.009297612139483092,0.00243579246657278,0.09624543784593388,0.12607210804781865,0.08257106405949168,0.036053338709572155,0.011806586667915,0.003093094703264834,0.06110870652981548,0.0800464273914134,0.052426494537260226,0.02289119301581898,0.007496305860890535,0.0019638854653381667,0.025866327432058318,0.03388235847640732,0.022191287474791266,0.009689471885135121,0.0031730650661709867,8.312809642061756e-4,0.008211598634836212,0.01075639088466288,0.00704490988958123,0.003076047587863073,0.001007330353876323,2.6390084362655e-4,0.0020855021592612122,0.0027318038074409,0.0017891978699730218,7.81224725142285e-4,2.558319910067469e-4,6.70229761205326e-5,0.3560730527001873,0.3745740706943423,0.2650550998447086,26,0,0,D,12,8,2,3,16,12,3,5,0,2,0,0,2.62,3.39,2.62
Stuttgart,Schalke 04,1.1374703646558537,1.154786150712831,0.10103821014996886,0.11667752577399665,0.06736879543162537,0.025932183984882267,0.007486531730869774,0.001729068631936114,0.11492796974345987,0.13271722778929076,0.07663000830603653,0.029497090773606724,0.008515707977920062,0.00196676432728337,0.06536357982662512,0.07548095674479928,0.04358218174572424,0.016776033299270632,0.0048431827294737485,0.0011185680682735699,0.024783044993534432,0.02861911713102653,0.016524480054268882,0.0063607469048000374,0.0018363256084631462,4.2411267617051057e-4,0.007047494806519512,0.008138349399789337,0.004699026588269404,0.0018087902753216236,5.221914898713645e-4,1.206039001047102e-4,0.0016032632974963966,0.0018514262518950246,0.00106900069737727,4.1148906681120974e-4,1.1879546888083289e-4,2.7436672446204567e-5,0.35244678434607474,0.3609225032199132,0.2842479947521015,20,0,2,A,11,18,2,7,15,11,4,6,2,1,0,0,2.89,3.25,2.5
Stuttgart,Werder Bremen,1.1385159010600707,1.1512781954887217,0.1012873151146762,0.11660987737112195,0.06712520459799322,0.025759928140462962,0.007414210896367834,0.0017071638683486337,0.11531721883374091,0.13276219960768726,0.07642311279672585,0.029328087798081864,0.008441196999327619,0.0019436332098301408,0.06564524365411896,0.07557593765653153,0.04350446456378989,0.016695247152901025,0.004805218503857526,0.0011064286576100205,0.02491271790972572,0.02868146891982859,0.01651017489099306,0.006335934785235232,0.0018236058915699594,4.198955400258524e-4,0.007090881369711684,0.008163577107746265,0.00469927416066958,0.0018033906252674838,5.190510762048064e-4,1.195144372759096e-4,0.0016146162383894732,0.0018588724693398206,0.0010700396710726066,4.106377805379387e-4,1.1818958074430292e-4,2.72138174489739e-5,0.3534722408684179,0.3597223258615004,0.28443617896504236,31,2,0,H,11,9,5,3,8,18,3,5,1,2,0,0,2.39,3.29,3
Stuttgart,Wolfsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,8,8,4,1,14,19,2,3,2,3,0,0,2.3,3.5,3
Werder Bremen,Augsburg,0.8722432804962094,1.0799797661870503,0.1419581409779142,0.15331191990167614,0.08278688570454999,0.02980272048885132,0.008046583776321909,0.0017380295330713317,0.12382203457971927,0.1337252919542101,0.07221030476900143,0.02599522268690727,0.0070185786298465995,0.0015159845815254337,0.054001468819764704,0.05832049366972678,0.03149247655867244,0.011337079156828741,0.0030609540242589944,6.611536822857087e-4,0.01570080610498844,0.01695655290621363,0.009156367021495472,0.003296230371665833,8.899655265225794e-4,1.9222895224967832e-4,0.0034237306558625082,0.0036975598332058286,0.0019966449020641297,7.187786981632616e-4,1.9406661259564777e-4,4.191760297915217e-5,5.972652117609912e-4,6.450343437492945e-4,3.4831201987249025e-4,1.2538997792734373e-4,3.3854659761043e-5,7.312469506614681e-6,0.2895442934042752,0.3986095290168763,0.3106735189445648,10,0,3,A,16,18,3,6,15,11,7,3,2,0,0,0,2.29,3.29,3.2
Werder Bremen,Bayern Munich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,4,19,1,8,9,10,2,8,1,1,0,0,11,6.5,1.25
Werder Bremen,Dortmund,1.3148037674302422,1.680480169471578,0.05002242185850345,0.08406168796215667,0.07063199981635597,0.03956522500716876,0.016622144006307037,0.005586636675339957,0.06576966871554525,0.11052462402918904,0.09286721945967702,0.05202050689865072,0.02185485756226051,0.00734533094800094,0.0432371041049189,0.07265909603369439,0.0610510850081772,0.03419837922698842,0.014367424529755715,0.004828834401726793,0.018949435789973646,0.0318441510677257,0.026756732191485107,0.014988052615884165,0.006296781299997494,0.002116323221229048,0.0062286973918337036,0.01046720244861588,0.008794963072371665,0.004926587011451799,0.002069757943980251,6.956374360930145e-4,0.0016379029593931753,0.002752463442779043,0.0023127301163928245,0.0012954990326459446,5.442651084827812e-4,1.8292534434812194e-4,0.29817649848730976,0.4530589884517081,0.23883886680008226,32,1,1,D,19,17,6,6,8,9,7,5,1,2,0,0,3.79,3.75,1.9
Werder Bremen,Eint Frankfurt,1.111126108494068,1.1325776047234675,0.10606494188066903,0.12012677782034194,0.06802644914345551,0.025681744276245862,0.007271642104377796,0.001647139799396504,0.11785152611951728,0.13347599916544806,0.07558596371143736,0.028535656577004874,0.008079711393798917,0.0018301800354491374,0.06547395379863313,0.07415433376503089,0.041992768857731615,0.015853356522865292,0.004488789139373487,0.0010167804103160677,0.02424993983066521,0.027464938768103013,0.015553087281927405,0.00587169277994012,0.001662536936094166,3.7659042016916465e-4,0.006736185318815591,0.007629252633357549,0.00432036033665915,0.001631047787211897,4.6182204900749096e-4,1.046098620146776e-4,0.0014969502758780846,0.001695412357844135,9.600930336328383e-4,3.624599561145224e-4,1.026285072260898e-4,2.3246949778093976e-5,0.3496821697706168,0.36028792815234073,0.2878904716825743,28,2,1,H,11,11,6,6,16,9,6,3,2,0,0,0,2.37,3.25,3
Werder Bremen,Freiburg,1.1884413309982487,0.6105527638190956,0.16546524688643,0.10102526380251883,0.03084062701509056,0.006276610020659137,9.580503988820162e-4,1.1698806378308035e-4,0.1966457382436627,0.12006259897791469,0.03665227581863477,0.00745938276710909,0.0011385866912107464,1.3903345023327202e-4,0.11685096144671583,0.07134367746621094,0.021779539729006613,0.004432519392084263,6.765717413796956e-4,8.261654932425428e-5,0.04629017071672002,0.028262591668751176,0.008627901728023288,0.001755929748668057,2.6802194028036286e-4,3.2728307280466414e-5,0.013753288024678722,0.008397108015067664,0.002563438753343521,5.217048719116215e-4,7.963208786088189e-5,9.723918266429293e-6,0.0032689951851302915,0.0019958940451926155,6.092993127912132e-4,1.2400312647258365e-4,1.8927612897511192e-5,2.311261273414683e-6,0.4992737002175697,0.19010899987673696,0.3091452586911536,6,3,1,H,13,8,6,2,14,12,7,3,0,3,0,0,1.83,3.75,4.2
Werder Bremen,Hamburger SV,1.5077170905051678,1.1887220761114101,0.06744524694653702,0.08017365397413424,0.04765209620078532,0.01888169957561938,0.005611273280010554,0.0013340488846085245,0.10168835149463537,0.12087918830504979,0.07184587984032041,0.02846826114794552,0.008460212623766904,0.0020113683028936294,0.07665863272687923,0.09112580904695797,0.05416163045881589,0.021461041934860862,0.006377803581080464,0.0015162871827865496,0.03852651023235818,0.045797313228736314,0.02722013863079398,0.010785726568412602,0.003205307819693358,7.620440332004046e-4,0.014521769478712171,0.017262347963546042,0.01026006705489201,0.004065456070177836,0.0012081743450203838,2.872367031434345e-4,0.004378944005486128,0.005205347409377085,0.0030938556896779384,0.0012259115195410188,3.6431702165942356e-4,8.661433726994305e-5,0.4413947715734307,0.29804821508484963,0.2545665809611056,24,0,0,D,17,13,6,6,15,9,4,5,2,1,0,0,1.7,4,4.75
