Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Sevilla,Huesca,3.1055900621118013,0.7531380753138075,0.02109481217053909,0.015887306237226093,0.0059826676207127534,0.0015019249257019467,2.827892119522494e-4,4.259586456184508e-5,0.06551183903894128,0.0493394603640562,0.018579713107803583,0.004664363123297971,8.782273663113337e-4,1.322852936703263e-4,0.10172645813500197,0.07661406888828601,0.028850486192241585,0.00724279988089747,0.001363707090545549,2.0541194669305328e-4,0.10530689247929814,0.07931063031913668,0.029865927735239748,0.007497722443993242,0.0014117050626765522,2.1264176676299518e-4,0.08176000968889609,0.06157657633473346,0.023187832092577448,0.005821213077634506,0.0010960443033203046,1.6509453941226335e-4,0.05078261471360007,0.038246320704803403,0.014402380181725127,0.0036156602966673965,6.807728592051585e-4,1.0254319218153007e-4,0.7384091965457465,0.05855323303822598,0.10798106866633195,10,2,1,H,19,11,8,4,14,15,12,5,7,4,0,0,1.4,4.75,8
Sevilla,Leganés,2.2417298345293717,0.7326646314871348,0.051078354320920547,0.03742330364550655,0.013709365487233097,0.0033481224042086984,6.132627168633463e-4,8.98631804910966e-5,0.11450387077986987,0.08389293628878385,0.03073269362519774,0.00750558588317085,0.0013747693287971027,2.0144897273258913e-4,0.12834337164816512,0.09403264909241926,0.0344471980975282,0.00841274789996329,0.001540930709980192,2.2579708615496944e-4,0.09590372176259428,0.07026526496343584,0.025740437230390795,0.006286369319240674,0.0011514501151683744,1.687253548611313e-4,0.05374755857940284,0.03937893519991137,0.014425776523299407,0.0035230854134529785,6.453100190363065e-4,9.455916545843835e-5,0.024097501120112462,0.017655386777928016,0.006467738723706729,0.0015795611361865561,2.8932214443888073e-4,4.239522046727605e-5,0.6899541810953145,0.10659262557578746,0.17639256326597685,36,1,1,D,18,7,4,5,9,13,10,1,1,2,0,0,1.5,4,7.5
Sevilla,Levante,1.4336866227441993,0.8755250939641832,0.09933952839386206,0.08697424993139373,0.03807406917182392,0.011111600996419996,0.0024321213766207795,4.258766593596413e-4,0.1424217529679976,0.12469381864984981,0.05458628364508128,0.015930553705838464,0.0034868998825514186,6.10573669462906e-4,0.10209408100899856,0.0893859298685904,0.03912981232363674,0.011419710870484318,0.0024995608582311438,4.376856510544033e-4,0.04879030606798796,0.04271713730471642,0.01869996282629638,0.005457428903539963,0.0011945289883936675,2.091680209612613e-4,0.017487502282317362,0.01531074707892478,0.0067024716374687295,0.001956060703395696,4.2814505778504037e-4,7.497034838950962e-5,0.005014319617473412,0.004390162654254857,0.0019218487851922657,5.608756127468039e-4,1.2276516838809093e-4,2.149679711770242e-5,0.49757592358474934,0.22946785377606643,0.2690702301257913,21,3,1,H,23,6,6,3,12,19,8,3,2,2,0,0,1.5,4.75,5.5
Sevilla,Rayo Vallecano,2.3397476742704217,0.748406374501992,0.045586026365709055,0.03411687272031254,0.01276664251097751,0.0031848788787345625,5.958959137154254e-4,8.919446007286281e-5,0.10665979916839788,0.07982487360073126,0.029870722123301528,0.0074518129493521814,0.0013942460782229145,2.0869253051328674e-4,0.12477850852120462,0.09338503117812068,0.034944976308386395,0.00871768100867249,0.0016310920094413605,2.4414393145303585e-4,0.09731674170380686,0.07283246983689291,0.027254142348327355,0.006799057955024296,0.0012721145785371643,1.90411731934826e-4,0.056924155017264395,0.04260240047806023,0.015941954043433494,0.003977020009374479,7.441067816344574e-4,1.113788517370781e-4,0.026637631862290644,0.01993577348737569,0.007460029979289887,0.0018610446634921719,3.4820442234761377e-4,5.2119681862947676e-5,0.6979149067196789,0.10184578027697877,0.1679511606933484,34,2,1,H,11,15,4,5,9,13,6,6,2,2,0,0,3.3,3.6,2.15
Sevilla,Real Madrid,0,1.973684210526316,0.13894401308852464,0.27423160477998293,0.27062329419077263,0.178041640914982,0.0878494938725241,0.034677431791785784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454234655500474,0.13894401308852464,6,1,1,D,16,11,6,3,13,17,6,4,0,4,0,0,2.2,3.5,3.2
Sevilla,Real Sociedad,1.3114968883065836,1.106764935973978,0.08907631326108269,0.0985865401432002,0.05455606289474248,0.020126912485564,0.005568940252109778,0.0012327015603138352,0.11682330766373239,0.12929594062671912,0.071550106724713,0.0263963830960361,0.007303647811807253,0.0016166842605622649,0.07660670224133384,0.08478561190130746,0.04691887116373253,0.017309387146499926,0.004789355689236201,0.00106013818855082,0.03348981720431276,0.037065355393911446,0.020511317844697566,0.007567069127042874,0.0020937416944755696,4.634559784864595e-4,0.010980447763353116,0.012152774565773124,0.006725132382097038,0.0024810469034293858,6.864839293056156e-4,1.5195526841301862e-4,0.0028801646147701213,0.0031876652054605705,0.0017639980385140224,6.507770587180652e-4,1.800643074313584e-4,3.985777233709314e-5,0.41028418308884224,0.3128060131947109,0.27358453588021986,27,0,0,D,10,8,4,1,11,18,7,5,2,4,0,0,1.83,3.5,4.5
Sevilla,Valencia,1.7178625386796798,1.0132016532221337,0.06514992074569015,0.06601000740682425,0.03344072431689981,0.011294065720942837,0.0028607915150146773,5.797117385073447e-4,0.11191860824697121,0.11339611890215157,0.05744656757031681,0.01940165241139401,0.004914446574616401,9.958650788146378e-4,0.09613039224431927,0.09739947234683646,0.049342653202389106,0.016664685933009023,0.004221171834438093,8.553796562374767e-4,0.05504626655503322,0.05577296827726591,0.028254631831815723,0.009542546561059476,0.0024171309879036608,4.898082225996877e-4,0.023640479802266922,0.023952573218621306,0.012134393392015658,0.004098195815212668,0.001038074693800376,2.1035579918532023e-4,0.008122218929745594,0.008229445647450345,0.004169043967549192,0.0014080274134255354,3.566539257662092e-4,7.227246944289747e-5,0.5306333716142951,0.22180236476670406,0.23854158657453356,29,1,1,D,17,6,5,1,15,18,7,0,2,5,0,0,1.53,4,7
Sevilla,Valladolid,0.948509485094851,0.595359597196707,0.21355324585720023,0.12714097443359207,0.0378472996629901,0.007510917694113624,0.0011179242332362742,1.3311338423919713e-4,0.20255727926834713,0.12059442019446404,0.035898522715573276,0.0071241766746335195,0.0010603617388419946,1.2625930754395394e-4,0.09606375033051695,0.0571924757019816,0.017025044648307112,0.0033786745746906943,5.028815834616507e-4,5.98790753934741e-5,0.030372459454092976,0.01808253522646211,0.005382805444360874,0.001068234960380978,1.589959839309645e-4,1.893195698980662e-5,0.007202141469466493,0.00428786404421527,0.0012764105050991235,2.5330774805782004e-4,3.770229971262709e-5,4.489285194059836e-6,0.0013662598993567866,8.134159433470699e-4,2.4213749419224552e-4,4.80529603361718e-5,7.1521977774631294e-6,8.516259175723262e-7,0.42514804768761,0.22208340230442467,0.35227949958598254,13,3,0,H,13,13,10,3,15,14,6,5,2,4,0,1,1.44,4.5,7.5
Sevilla,Villarreal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,18,14,9,5,13,8,7,4,1,3,0,0,1.83,3.6,4.5
Valencia,Alavés,1.258831085420681,0.571975916803503,0.16028416589001623,0.09167868273402682,0.026218999304066237,0.0049988787215378945,7.148095599352903e-4,8.17707706767793e-5,0.20177069052307767,0.11540797569601324,0.03300529135258178,0.006292743926919895,8.99824494202421e-4,1.0293558800673569e-4,0.12699760867862306,0.07263957365580795,0.020774043368998168,0.003960750833899484,5.663635223624743e-4,6.478925898946755e-5,0.053289512526247335,0.03048031778321208,0.008717003854257423,0.0016619720904395186,2.3765200253274458e-4,2.718624440577102e-5,0.01677062372373873,0.009592392879752039,0.002743308855867783,5.230355326367144e-4,7.479093207517334e-5,8.555722388457164e-6,0.004222276493067167,0.0024150404681199723,6.906724929352412e-4,1.3168267745253175e-4,1.8829830040762962e-5,2.154041860163909e-6,0.5310025699748365,0.16885923403653225,0.29820510201940253,37,0,1,A,15,10,5,4,9,12,7,2,3,2,0,0,2.2,3.1,3.6
Valencia,Athletic Club,1.01980423400865,0.5525179856115108,0.20756261628173642,0.11468207863623997,0.031681955536918084,0.005834950084497152,8.059787167075195e-4,8.906354740019785e-5,0.21167323490602757,0.11695326935815048,0.032309392398222864,0.005950506801399326,8.219405078191866e-4,9.082738273455187e-5,0.1079326305917372,0.05963471963629797,0.016474627582977276,0.0030341760152821497,4.191092049886131e-4,4.6313074738310066e-5,0.036690051221715085,0.02027191319300517,0.005600298320945312,0.0010314218490374114,1.4246978058646243e-4,1.5743423236029233e-5,0.00935416739547482,0.005168345726420619,0.0014278019848528902,2.6296209217434557e-4,3.632282136508943e-5,4.013802418473193e-6,0.001907883903106175,0.0010541401709248507,2.9121570189578606e-4,5.363397099663404e-5,7.408433403851602e-6,8.186585401666233e-7,0.46133040724897834,0.1959285189131889,0.34205907655180684,26,1,0,H,10,9,3,1,14,22,1,3,5,5,0,0,2.9,3.1,2.6
Valencia,Atlético Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,A,8,14,2,5,16,13,9,3,4,1,0,0,5.75,3.4,1.72
Valencia,Barcelona,0.5442176870748299,0.7485380116959063,0.2745132639578181,0.2054836127871387,0.07690614747588814,0.01918905823959782,0.0035909348752463746,5.375902503292817e-4,0.14939497358248607,0.11182781648279659,0.04185368570116362,0.010443024892298133,0.001954250272242925,2.925661226281806e-4,0.04065169349183294,0.030429337818448046,0.011388758013922072,0.0028416394264756824,5.317687815627007e-4,7.960982928657973e-5,0.007374456869266748,0.005520061282258151,0.002065987848330535,5.154901453924141e-4,9.646599212021783e-5,1.4441692387588164e-5,0.0010033274652063598,7.510287458854622e-4,2.810867820857869e-4,7.013471365883182e-5,1.3124624778260921e-5,1.9648561071548513e-6,1.0920571049865112e-4,8.174462540249908e-5,3.0594479682806665e-5,7.633710330212967e-6,1.4285305881100287e-6,2.1386188921413293e-7,0.2377726956559612,0.3638167611944731,0.3982586670865967,8,0,1,A,7,10,4,5,13,11,6,10,1,1,0,0,17,7.5,1.16
Valencia,Betis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,10,6,2,3,10,9,13,4,1,2,0,0,2.7,3.2,2.75
Valencia,Celta Vigo,0.8304498269896194,0.7894736842105263,0.19791383669652185,0.1562477658130436,0.06167674966304352,0.016230723595537764,0.0032034322885929807,5.058050981988918e-4,0.1643575114434784,0.12975593008695666,0.05121944608695657,0.013478801601830672,0.002660289789835002,4.2004575628973724e-4,0.0682453334713405,0.05387789484579514,0.021267590070708605,0.005596734229133842,0.0011046185978553639,1.7441346281926802e-4,0.018891441791374527,0.014914296151085154,0.005887222164902034,0.0015492689907636928,3.057767744928342e-4,4.8280543340973835e-5,0.003922098641807862,0.003096393664585154,0.001222260657073087,3.2164754133502286e-4,6.348306736875452e-5,1.0023642216119138e-5,6.514212277051115e-4,5.142799166092986e-4,2.030052302405126e-4,5.3422429010661195e-5,1.0543900462630503e-5,1.6648263888363956e-6,0.3361687730768051,0.31288290694318716,0.3505517737387084,6,2,1,H,19,8,7,3,15,19,7,5,2,5,0,1,2.4,3.2,3.1
Valencia,Eibar,1.406025824964132,0.4244996967859309,0.1603292891033789,0.06805973461028822,0.014445668352699143,0.0020440606118636326,2.169257774870443e-4,1.8416985353660537e-5,0.22542712097749118,0.0956937445022704,0.02031098276276207,0.002874002008072253,3.050032452472073e-4,2.58947570252329e-5,0.15847817687083307,0.0672739380288558,0.0142788831474224,0.00202046052217418,2.1442121975772099e-4,1.8204348554324415e-5,0.07427480312454157,0.03152963140520262,0.00669215948564034,9.469398908324709e-4,1.004939241332217e-4,8.531928064676195e-6,0.026108072834308004,0.011082869001828751,0.0023523372653972497,3.3285548529979244e-4,3.5324263145823975e-5,2.999027798917744e-6,0.0073417249290163135,0.0031165600062531365,6.614893888348078e-4,9.360068166249546e-5,9.93336524617145e-6,8.433421070127375e-7,0.6147752728504114,0.11066580008128149,0.271285024249157,35,0,0,D,9,16,1,6,16,15,4,4,2,4,0,1,2.3,3.3,3.25
Valencia,Espanyol,1.4225389284771708,0.5986394557823129,0.13249923803396083,0.07931927174822144,0.02374182283620235,0.004737597300648088,7.090281674439306e-4,8.489044725859304e-5,0.18848532409687224,0.11283475184030449,0.033773667217506124,0.006739416587620269,0.0010086201695758213,1.2075996588118675e-4,0.13406385548721844,0.0802559134889471,0.024022178187167852,0.004793541225557304,7.174007276344256e-4,8.589287623378155e-5,0.06357035111076864,0.038055720392841094,0.011390827872687137,0.002272999666205143,3.4017682079260595e-4,4.07286533738086e-5,0.0226078247880076,0.013533935927514753,0.004050974019120065,8.083576273981081e-4,1.2097869253577113e-4,1.4484523732173956e-5,0.006432102169826384,0.0038505101424811013,0.0011525336480895819,2.2998403862105037e-4,3.441937992968096e-5,4.1209597738937744e-6,0.5685226341903227,0.1562272992676819,0.2717542673799479,24,1,1,D,15,11,2,4,16,16,5,2,4,2,0,0,3.4,3.1,2.25
Valencia,Getafe,0.8729226120530468,0.5769764216366158,0.23459397298596923,0.13535519107096144,0.03904837689703186,0.007509997590922448,0.0010832728841275083,1.2500458246797355e-4,0.20478238367081417,0.1181546069446029,0.0340862111573889,0.006555646713580113,9.456133955788222e-4,1.0911932664654397e-4,0.08937958662818815,0.05156991406009192,0.014877312239249813,0.002861286126457662,4.127236576305082e-4,4.762636382088539e-5,0.02600715407456651,0.015005514694895519,0.004328914086738234,8.325604531128551e-4,1.2009193775830348e-4,1.385804330303866e-5,0.005675558216709165,0.003274663270667147,9.447017479871932e-4,1.816902113558356e-4,2.6207741998622573e-5,3.0242498395081883e-6,9.90864620677778e-4,5.717055231649871e-4,1.6493030349281173e-4,3.172029877624119e-5,4.575466120289985e-6,5.279872138808983e-7,0.402913876874246,0.2282770439975155,0.36848518835214733,28,2,2,D,8,8,4,3,22,18,5,3,4,4,0,1,3.2,2.9,2.55
Valencia,Girona,0.4630225080385852,0.7084870848708488,0.3098987669968151,0.219559274034644,0.07777745500858234,0.01836810745590136,0.0032533917265065173,4.6099720405110847e-4,0.14349010433293052,0.10166088572665191,0.03601271228693202,0.008504847182153686,0.0015063935968390306,2.1345208161851974e-4,0.03321957399347588,0.023535639139289192,0.00833734818218362,0.0019689678363828474,3.487470706508368e-4,4.941655908853191e-5,0.005127136822144188,0.003632510220854924,0.0012867932885685333,3.038921419497643e-4,5.382591444128671e-5,7.626993042602996e-6,5.934949376115453e-4,4.204834982340101e-4,1.4895356395005517e-4,3.517722543469937e-5,6.230652475518714e-6,8.828673618447191e-7,5.496030290422035e-5,3.893866478822993e-5,1.3793770552288085e-5,3.257569429322647e-6,5.769864671862997e-7,8.175749202935031e-8,0.21160139431663483,0.36808609781819646,0.420207205457568,11,1,0,H,13,6,4,0,17,17,4,5,4,3,0,0,2.3,3.3,3.25
Valencia,Huesca,1.901271825824531,0.6367924528301886,0.07901921101643541,0.05031883720386216,0.016021327883305164,0.003400753560135531,5.413935502574254e-4,6.895106536297383e-5,0.15023699960443204,0.09566978748395434,0.030460899316825073,0.0064657569304581546,0.00102933630378756,1.3109471793520784e-4,0.14282068727215896,0.09094713576293138,0.028957224830178617,0.006146580742254896,9.785240568448244e-4,1.2462334686231226e-4,0.09051364961848397,0.05763840895516666,0.01835185190789504,0.003895440263468288,6.20146740056862e-4,7.898095274309073e-5,0.043022762968044206,0.027396570757952668,0.008722964746046249,0.0018515727055286853,2.947668811867601e-4,3.754106505680427e-5,0.016359593420053893,0.010417665621260732,0.0033169454218636755,7.040686036974785e-4,1.1208639327731085e-4,1.4275153860789557e-5,0.662412963758793,0.11642474743574803,0.20785070562908423,17,1,0,H,9,11,3,1,9,13,6,2,1,2,0,0,1.9,3.5,4.2
Valencia,Leganés,1.21049092131809,0.3135888501742161,0.2178214101368922,0.06830636554815438,0.01071005731591271,0.0011195181863323394,8.776710520027051e-5,5.5045571205744655e-6,0.2636708394394122,0.08268423536427566,0.012964427147708728,0.0013551666008057908,1.062412840352972e-4,6.663216420332238e-6,0.1595855786788642,0.05004425812229193,0.0078466606811956,8.202084335744533e-4,6.430205489695192e-5,4.0328814917949e-6,0.06439229805468627,0.020192706707044483,0.0031661038390836307,3.309516208101357e-4,2.59456845582859e-5,1.62725547752316e-6,0.019486573049501556,0.0061107720364290624,9.581349882902713e-4,1.0015348309654407e-4,7.851753901297008e-6,4.924444955517295e-7,0.004717663952804685,0.001479406814468369,2.3196274094451782e-4,2.42469764053503e-5,1.9008953627887867e-6,1.1921991822368716e-7,0.5941625997786857,0.09557831971618498,0.3086912287769931,9,2,4,A,20,14,6,5,5,13,6,5,0,3,0,0,2.37,3.1,3.3
Valencia,Levante,1.3312636961285609,0.6667564655172414,0.13560349063708085,0.0904145041289804,0.030142227602266487,0.006699175046301146,0.0011166795689382645,1.4891066450011873e-4,0.180524004153455,0.12036554695037747,0.040127253327341614,0.008918368533151087,0.001486594970336002,1.9823936161538814e-4,0.12016252650462805,0.08011914145984766,0.02670997779002194,0.0059363501284396825,9.89524957427817e-4,1.3195443263113398e-4,0.05332266972356577,0.03555323479682794,0.011852674585418794,0.0026342824711666235,4.391062174122709e-4,5.85553819016902e-5,0.01774663359590917,0.011832682691237934,0.003944758844398421,8.767311548029897e-4,1.4614154149632282e-4,1.9488163534665888e-5,0.0047250898069458695,0.0031504841789307732,0.0010503028479059348,2.3343207153081797e-4,3.891058573806405e-5,5.188776923583432e-6,0.5251332770011431,0.18682693248477783,0.2854646281670668,32,2,1,H,20,9,6,4,17,10,8,6,1,4,0,1,2.04,3.5,3.6
Valencia,Rayo Vallecano,0.6070460704607046,0.5715452133088386,0.3077119121851668,0.17587127048754175,0.050259191402849256,0.00957513342369041,0.0013681554187759302,1.56392536132787e-4,0.1867953071259549,0.10676196365639393,0.030509644645632075,0.005812547118988218,8.305333707474482e-4,9.493747450879212e-5,0.05669667858565567,0.032404715256141234,0.00926037994664171,0.001764241943974743,2.5208600954936087e-4,2.8815710420012773e-5,0.011472498647865297,0.006557051686879534,0.0018738257525273217,3.5699204647727444e-4,5.100927383835311e-5,5.830821259334117e-6,0.001741083805638093,9.951081150819884e-4,2.843746399499457e-4,5.417765474993865e-5,7.741244810156567e-6,8.848942832593778e-7,2.113836165110743e-4,1.2081529418881571e-4,3.452570154405838e-5,6.577666484545384e-6,9.398584484959716e-7,1.0743431948514919e-7,0.299249063407621,0.27658067453219165,0.42409909651380934,13,1,4,A,10,15,2,6,14,12,5,12,1,6,0,1,5,4.33,1.61
Valencia,Real Madrid,1.3130449649512737,0.918785890073831,0.10733174127847286,0.09861488944371585,0.04530298448603845,0.013874580974668602,0.0031869423075530827,5.856235249318215e-4,0.14093140246515157,0.1294857840532976,0.05948485567665845,0.018217948689597342,0.004184598550522768,7.689500207687448e-4,0.09252463420519443,0.08501032839197521,0.039053145118544796,0.011960492899308226,0.002747283028553161,5.048329765347891e-4,0.040496335025696294,0.03720746122131243,0.017092845187805544,0.005234888326590707,0.0012024353826459373,2.2095613266012298e-4,0.013293377201117618,0.012213767403816024,0.005610918577634925,0.0017184109398280332,3.947129312156269e-4,7.25313343661201e-5,0.0034909604002251048,0.0032074451585333208,0.0014734776774230182,4.5127016645167653e-4,1.0365516538676735e-4,1.9047380678126235e-5,0.4548262891875519,0.26092990542852346,0.28151931908879974,30,0,2,A,10,16,5,4,17,12,6,7,3,3,0,0,3.5,3.4,2.05
Valencia,Real Sociedad,1.0408673894912428,0.9485521611056562,0.13677479325590103,0.12973802572766427,0.06153164234077856,0.01945532410624194,0.004613597431496691,8.752475628235373e-4,0.14236442200447416,0.13504008015690164,0.06404627993435501,0.020250412414170093,0.004802143114685465,9.110166458747079e-4,0.07409124214411333,0.07027940785480119,0.033331842100948736,0.010538996952829142,0.002499197083873003,4.741237589873376e-4,0.025706385931568917,0.02438384792960574,0.011564675824849597,0.0036565660820491418,8.671109148383392e-4,1.6449998643764167e-4,0.006689234704461643,0.006345088035060048,0.0030093234840309242,9.515000980811788e-4,2.2563686858178658e-4,4.2805667863673274e-5,0.0013925212529054434,0.0013208790438290145,6.264613357915919e-4,1.9807708463808363e-4,4.6971611674740563e-5,8.911004752938157e-6,0.3689700383398856,0.3208104236429194,0.3090378294691352,23,1,1,D,10,10,4,1,18,8,7,5,4,1,0,0,2.6,3,3
Valencia,Sevilla,1.0344827586206897,1.4632473421483825,0.08227153492835979,0.12038360481839028,0.0880754948943754,0.042958744604199385,0.015714817216031494,0.004598932904741142,0.08510848440864806,0.12453476360523134,0.09111258092521594,0.04444008062503386,0.01625670746486017,0.00475751679800808,0.044021629866542095,0.06441453289925758,0.047127197030284104,0.02298624859915544,0.008408641792169052,0.002460784550693834,0.015179872367773137,0.02221190789629572,0.01625075759664969,0.007926292620398429,0.0028995316524720867,8.485463967909772e-4,0.003925829060630986,0.005744458938697172,0.004202782137064577,0.0020499032638961463,7.498788756393332e-4,2.194516543424942e-4,8.122404953029615e-4,0.0011885087459373445,8.695411318064631e-4,4.2411791666816765e-4,1.5514735358055149e-4,4.540379055361943e-5,0.2665597140787508,0.46612168489647965,0.26265507085046663,15,0,2,A,19,9,4,6,12,10,8,2,1,3,0,0,8,5.25,1.36
Valencia,Valladolid,0.7285974499089252,0.594006894722885,0.2664404947276762,0.1582674909016162,0.04700599040302576,0.009307294130891689,0.001382149221240877,1.6420123339058916e-4,0.19412786501105736,0.1153132902744016,0.03424844473808798,0.006781270769319991,0.0010070303979897099,1.1963659992028353e-4,0.07072053370166023,0.04200848461726834,0.012476664749758826,0.0024704082948342402,3.6685988997803634e-4,4.358346080884645e-5,0.01717560017040929,0.010202424922226679,0.0030301553733476216,5.999777279500282e-4,8.90977267706221e-5,1.058493280117704e-5,0.003128524621203876,0.0018583651953054047,5.519408694622257e-4,1.092855606466353e-4,1.6229094129439347e-5,1.928038761598731e-6,4.5588701219728586e-4,2.7080002845980387e-4,8.04285419981385e-5,1.592503615980113e-5,2.364895319408283e-6,2.809528250052794e-7,0.3437385855567222,0.2612659707394376,0.3948469375267411,19,0,1,A,12,9,5,5,16,23,9,5,0,3,0,0,2.1,3.4,3.6
Valencia,Villarreal,0.9531652821541107,0.7782445279681628,0.17703464871352273,0.137776246622065,0.053611805008807085,0.013907697960866765,0.0027058974586696323,4.2116997809052014e-4,0.16874328089207877,0.13132353498565494,0.05110091124801078,0.013256334850983723,0.0025791675146729317,4.014446010014913e-4,0.0804201184715543,0.0625865171390385,0.024353807244021176,0.006317739074283634,0.0012291864659229705,1.913215281914154e-4,0.02555122163793535,0.0198850984226249,0.007737734517758088,0.0020072831824385364,3.9053928820382736e-4,6.078701280024202e-5,0.006088634345476219,0.004738446362165883,0.001843834976213123,4.7831816023805734e-4,9.30621227082667e-5,1.448501755176206e-5,0.0011606949747678102,9.033045127531929e-4,3.5149589706956e-4,9.118325283254864e-5,1.7740716889817105e-5,2.761323168346507e-6,0.3805976242793961,0.28396473363012176,0.334815097571514,21,0,0,D,9,7,3,3,13,18,8,3,3,2,0,0,2.9,3.3,2.4
Valladolid,Alavés,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,A,13,11,4,7,14,12,8,4,1,2,1,0,2.04,3.4,3.6
Valladolid,Athletic Club,0.8361046409866304,1.1082322156948257,0.1430820758068011,0.1585681658975862,0.08786517491567333,0.0324583391597367,0.008992844281192286,0.0019932319486288532,0.11963158762406728,0.13257957941970977,0.07346448052809655,0.02713856801017394,0.007518958839174949,0.0016665504828114093,0.0500122628105407,0.055425200826437454,0.030711996558606732,0.011345341331518868,0.0031433181904108112,6.967052965585645e-4,0.013938495014045375,0.015447089212866786,0.0085594809522055,0.003161964180286786,8.76047642366725e-4,1.9417284395086074e-4,0.002913510092403088,0.003228845745153111,0.0017891554371439213,6.609332314428175e-4,1.8311687487705376e-4,4.058720399522188e-5,4.8719986196392147e-4,5.399305825104899e-4,2.991842328884991e-4,1.1052186843832605e-4,3.062097378553454e-5,6.787029925015222e-6,0.27307401846589285,0.4159624865718753,0.30972551987020647,36,1,1,D,11,12,3,4,14,9,5,4,1,1,0,0,3.3,3.3,2.25
Valladolid,Atlético Madrid,0.5278108677723815,0.8472145615002756,0.25283316635947467,0.2142039401699686,0.09073834862136557,0.025624950079503134,0.0054274577112681755,9.196442409826718e-4,0.1334480929378332,0.11305916754137439,0.047892686526075826,0.013525127138086502,0.002864671164382359,4.853982248749371e-4,0.035217676868043585,0.029836928664817953,0.012639140217639367,0.003569354545742613,7.56002286577586e-4,1.280992291432071e-4,0.0061960908628831395,0.005249418403413404,0.002223691855389681,6.279813733919012e-4,1.3300874097214012e-4,2.25373884316831e-5,8.175910237837176e-4,6.926750207014838e-4,2.9342218196290085e-4,8.286384840871775e-5,1.755086474845428e-5,2.973869636362469e-6,8.630668554923904e-5,7.312028075214074e-5,3.0974283297100966e-5,8.747287947112905e-6,1.8527074306074767e-6,3.1392814268208333e-7,0.214259452912214,0.4062941999370113,0.3791773202847715,16,0,1,A,12,4,6,3,10,14,4,6,0,1,0,0,6,3.5,1.65
Valladolid,Barcelona,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,A,11,9,5,5,23,11,3,1,4,2,0,0,9.5,6,1.28
Valladolid,Betis,0.8690727105597904,0.9674833982138769,0.15936531894743397,0.15418330033270175,0.0745848916768565,0.02405321481831303,0.005817771502597467,0.0011257194686729683,0.13850004970687196,0.13399649874319536,0.06481969397641403,0.02090399259982822,0.005056066449179886,9.783320699695438e-4,0.060183306805708464,0.05822635018413517,0.028166513570869134,0.009083544755127257,0.0021970446868795892,4.25120851938001e-4,0.017434556525362844,0.016867643993509963,0.008159582765351451,0.002631420287276537,6.364638604158101e-4,1.2315364370308192e-4,0.0037879743242262435,0.00366480227154932,0.0017728176777302349,5.717238904213609e-4,1.382833430862291e-4,2.6757367737088032e-5,6.584050226972387e-4,6.369959287602092e-4,3.0814149290266573e-4,9.937392622805618e-5,2.4035655960243727e-5,4.6508196213432384e-6,0.31089576017141546,0.3640150680603343,0.3243026857114826,25,1,1,D,20,7,5,2,22,9,6,3,5,3,1,0,2.75,3.5,2.45
