Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Sassuolo,SPAL,1.6915273150715615,1.3009933483979645,0.050160838641478044,0.06525891742262653,0.04245070874524458,0.0184093632374475,0.005987614780040303,0.0015579694003203558,0.0848484287089572,0.11038724137237223,0.07180653338672843,0.031139940769216685,0.010128213952564373,0.002635347796687543,0.07176171740105158,0.09336151700838258,0.06073135631212458,0.026337030200420275,0.00856607527682577,0.002228881391405317,0.04046230172010832,0.05264118539873244,0.03424291602776748,0.014849935327291848,0.0048299167712366605,0.0012567379185389341,0.017110772147557563,0.02226100074992555,0.014480706952167618,0.0062797678082900784,0.0020424840370172636,5.314516292736966e-4,0.005788667693911854,0.0075310181658655075,0.004898902270227632,0.0021244797560059456,6.909835078424664e-4,1.7979298951114838e-4,0.4584843653167938,0.293124702678577,0.2383516486797951,25,1,1,D,6,5,2,3,18,14,3,5,4,1,1,0,1.95,3.4,4
Sassuolo,Torino,0.9673818812310361,1.5483988355167395,0.08079980581418413,0.1251103252326614,0.09686034095068673,0.04999281304526591,0.019352203375873945,0.00599298583437727,0.07816426815162786,0.12102946178499877,0.0937009388455549,0.04836214153176082,0.018720970907718546,0.005797505910650834,0.03780734838478446,0.058540854212975946,0.04532229524676358,0.023392329727678202,0.009055164027590133,0.0028042010871467274,0.012191381268276657,0.018877120559140172,0.01461465574584087,0.007543105312779345,0.0029199338706219166,9.042444410113728e-4,0.0029484303365275707,0.0045653460996815205,0.003534488292238877,0.001824265851950076,7.061727802081124e-4,2.1868742210957206e-4,5.704516171257391e-4,8.832866196761355e-4,6.838399866670226e-4,3.529523463450003e-4,1.366277505183748e-4,4.2310849960384654e-5,0.23569531722337622,0.5031847862107084,0.2554431517888943,17,1,1,D,11,4,6,3,12,15,12,2,2,3,0,0,2.62,3.2,2.8
Sassuolo,Udinese,1.2694250990031408,1.7865065859960922,0.04707883768404411,0.08410665358358581,0.07512854527658396,0.044739213644307614,0.01998172495696043,0.007139496647034466,0.05976305818802049,0.10676709705216629,0.09537006102568953,0.05679308070974786,0.025365303181743022,0.009063056237994319,0.037932363028529203,0.0677664163728621,0.060532574579735786,0.03604728105133254,0.01609967625136442,0.005752435531093489,0.016050764564304577,0.02867479660440283,0.02561385649293202,0.015253107772460608,0.00681244437310226,0.002434095347855844,0.005093810849029613,0.00910012662960975,0.00812871807859812,0.004840669461040347,0.002161971968194682,7.724754319837475e-4,0.001293242268266537,0.0023103858295466934,0.002063759750338607,0.0012289734619645239,5.488922959535096e-4,1.9611994034469244e-4,0.2704098338753989,0.48560554325037925,0.23198970899694615,14,0,0,D,17,3,3,1,13,16,13,2,3,2,0,0,1.9,3.5,4
SPAL,Atalanta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,13,13,6,4,14,16,4,4,3,5,0,0,4,3.5,1.95
SPAL,Bologna,1.2258191092799688,0.8245263765029504,0.12869043519089093,0.10610865821853309,0.04374469373825855,0.012022884606412543,0.0024782963699096073,4.086841451563968e-4,0.1577511946385495,0.1300700209043349,0.05362308151395714,0.014737881699208474,0.0030379430486943758,5.009728347924599e-4,0.09668721444983885,0.07972115858448935,0.03286609900914304,0.009032988508598641,0.0018619843209969058,3.07051037059377e-4,0.03950701169855425,0.03257457320226861,0.013429297404298324,0.0036909366425821916,7.608186539525645e-4,1.2546300958387203e-4,0.012107112472658776,0.009982633576995019,0.004115472345598195,0.0011311051669047258,2.3315651117792954e-4,3.8448738663921575e-5,0.0029682259654373972,0.002447380599924069,0.001008964928989505,2.773060656394244e-4,5.716154137099095e-5,9.426239716389331e-6,0.4537658126415169,0.24878985044377794,0.2955600744978454,20,1,1,D,13,12,9,6,13,18,7,7,2,3,0,0,2.5,3.1,3.1
SPAL,Cagliari,1.2629757785467128,0.6080255115599255,0.15396941655237184,0.09361733326383914,0.028460863474310913,0.005768310357801696,8.768199640346985e-4,1.0662578143563055e-4,0.19445964374261493,0.11823642436436432,0.035945381204579525,0.007285236265043664,0.001107402376722024,1.3466577932181713e-4,0.12279890997587274,0.07466487005708126,0.0226990729060061,0.004600538471870134,6.993111894524891e-4,8.503980874128589e-5,0.05169734964382187,0.031433307463477125,0.009556126425250552,0.0019367895527480957,2.9440436464839515e-4,3.5801072884163045e-5,0.016323125103801895,0.00992487649149581,0.003017289052955409,6.115295733157917e-4,9.295639541233934e-5,1.1303971974670863e-5,0.004123142327257917,0.002506975722765377,7.621525981513661e-4,1.544694077925702e-4,2.3480335173359064e-5,2.8553285610760303e-6,0.5220572479208281,0.1790290373466602,0.2969375150994638,12,2,2,D,8,11,4,3,13,15,1,6,2,4,0,0,2.45,3.1,3.1
SPAL,Chievo,1.829347986236902,1.0423145977022772,0.056604738174907396,0.05899994489882134,0.030748251915835738,0.0106831172752342,0.0027837922712354974,5.803174642559069e-4,0.10354976379173395,0.107931430388747,0.05624925272253908,0.019543139074182345,0.005092524785486509,0.0010616025846146488,0.09471427593385767,0.09872207241666134,0.05144972859765372,0.017875601055051593,0.004657999980595628,9.71020275174349e-4,0.05775512331582961,0.060199008124184356,0.031373152467517665,0.010900231597610959,0.0028403676281313806,5.921113283284661e-4,0.02641355463316921,0.027531233571358886,0.014348103322089181,0.004985079180651364,0.0012990052001736567,2.707944165264341e-4,0.00966391659550929,0.010072841338476626,0.005249534783716566,0.0018238889120712144,4.752665094097882e-4,9.907544411136573e-5,0.5468768148962365,0.2129498376760131,0.2282842094032041,16,0,0,D,10,8,3,6,14,18,6,4,2,4,0,0,2.04,3.3,3.8
SPAL,Empoli,1.2732486685784514,1.258208861158379,0.07954299946746052,0.10008170677307507,0.06296184515086879,0.026406383827901617,0.008306186530853785,0.002090183499110923,0.1012780181666806,0.1274288998978768,0.08016608550958633,0.03362189305084729,0.010575840941373848,0.002661323357327632,0.06447605089349513,0.08112433856669421,0.05103568082011353,0.021404515281039198,0.006732837698850864,0.0016942632106870705,0.027364681985113052,0.034430485356450304,0.021660370884734787,0.009084423527716759,0.0028575255452722224,7.190727924095883e-4,0.008710511225904483,0.010959642409652555,0.0068947595974760065,0.0028916825403670307,9.095851489866927e-4,2.288896188866244e-4,0.002218129364204107,0.002790870021237209,0.0017557486955309645,7.363661888947751e-4,2.3162561598120772e-4,5.8286680499764724e-5,0.36752328151241653,0.36050855278809085,0.26805987554265415,14,2,2,D,9,13,5,8,14,14,4,9,3,3,1,0,2.4,3.3,3
SPAL,Fiorentina,0.9213772785858959,1.034181818181818,0.14148535057443126,0.1463215771031573,0.07566155732388716,0.026082602306561807,0.006743538269078342,0.001394808933618823,0.1303613872720409,0.1348173765097034,0.0697128397806539,0.02403191713165813,0.006213342938403246,0.001285145259405007,0.06005601011869756,0.06210883373730032,0.032115913299796746,0.01107123120298447,0.0028624165037534387,5.920518208490754e-4,0.018444747721964184,0.01907522273500587,0.009863624265155763,0.0034002602921336935,8.791218428025657e-4,1.818343651585817e-4,0.004248642865066695,0.004393869202999884,0.0022720298206057583,7.832306436124572e-4,2.025007227667116e-4,4.188451313080205e-5,7.829206001397069e-4,8.096822497444824e-4,4.186793305951469e-4,1.4433018378334506e-4,3.731591297089394e-5,7.718287744670723e-6,0.313800526659683,0.3730758692951027,0.3120291196865765,24,1,4,A,6,15,4,9,14,14,3,10,3,4,0,0,3.6,3.2,2.15
SPAL,Frosinone,2.7414330218068534,0.8971794358871775,0.02628879548673673,0.02358576670494384,0.010580332433654048,0.0031641522281081794,7.097030777688137e-4,1.2734620139200339e-4,0.07206897205086706,0.06465879968956567,0.029005272715313283,0.008674311404159496,0.0019456034530733837,3.4911108169770403e-4,0.09878612991396106,0.08862888430968503,0.03975800621413658,0.011890021862399309,0.0026668707767984073,4.7853232382239803e-4,0.09027185288087822,0.08099005004415662,0.03633130370554537,0.010865232854528962,0.0024370158708022826,4.372881048428974e-4,0.06186855960683242,0.05550719940721014,0.024899958925918942,0.007446577034256609,0.0016702289457211905,2.996990126649141e-4,0.033921702463559175,0.030433853880588703,0.013652313928229687,0.004082858436227918,9.157641571555428e-4,1.64320953984501e-4,0.6998059807450726,0.09635102725144096,0.14340538414467363,10,0,3,A,10,5,5,4,15,11,9,1,3,6,0,0,1.8,3.75,4.5
SPAL,Genoa,1.3283413070032575,0.9367480049109884,0.1038207616957498,0.09725389138683281,0.045551194363222795,0.01422333014702053,0.003330919034602951,6.240463520368705e-4,0.13790940628500606,0.12918636119593838,0.060507533056002795,0.018893436957432088,0.004424597343946513,8.289465468952717e-4,0.09159538049633409,0.08580178993900384,0.04018732777157678,0.012548466370909495,0.0029386877094105266,5.505619697693512e-4,0.04055664248132036,0.03799135393026509,0.01779416249902153,0.0055562154066734456,0.0013011934242642621,2.437780688365692e-4,0.01346826587032523,0.012616371183637919,0.005909180267744653,0.0018451376088230603,4.3210724346280855e-4,8.09551196442746e-5,0.003578090777851038,0.003351769397542367,0.0015698816480347589,4.90194500580978e-4,1.1479718010939243e-4,2.150720588737617e-5,0.45459242406560035,0.2633015378508271,0.27920428051928864,34,1,1,D,11,11,5,5,14,15,2,4,3,3,0,0,2.5,2.7,3.4
SPAL,Inter,0.8494749124854143,1.2803503010399562,0.11885806681942057,0.15217996163327235,0.0974218298447046,0.04157802305651032,0.013308608584262303,0.0034079362014566377,0.10096694590961282,0.12927305959045776,0.08275740038149937,0.03531948749724565,0.011305329112418853,0.002894956306488253,0.04288444377024397,0.05490711049116294,0.03515016772329729,0.01500150927537622,0.004801796729195408,0.0012295963775516036,0.012143086372904554,0.015547404293102534,0.009953061883531867,0.004247801926283114,0.0013596686187686722,3.4817042507101026e-4,0.0025788118084814804,0.0033017824753146575,0.002113719093118786,9.021002923961807e-4,2.887510952344205e-4,7.394051034180149e-5,4.381271870652316e-4,5.609562758527584e-4,3.591102683291659e-4,1.5326231338726239e-4,4.905736227086536e-5,1.2562121710345733e-5,0.24685897979677507,0.46298821455416306,0.28783040927640346,8,1,2,A,9,6,6,4,13,20,10,9,6,2,0,0,6,3.8,1.61
SPAL,Juventus,0.8009227220299886,1.4215373325995226,0.10834225285869509,0.15401255713657241,0.10946729982937738,0.05187061780210844,0.01843400491767462,0.005240925235959534,0.08677377207044738,0.12335215648862273,0.08767484775261783,0.041544356403441875,0.014764213396578154,0.00419757610594037,0.034749542863736264,0.04939777247156842,0.03511038885779575,0.016636909507814327,0.0059124969911095,0.0016809670403489007,0.009277232819907139,0.013187932796715538,0.009373569405172385,0.0044416262830550834,0.0015784843947045128,4.4877489919964506e-4,0.0018575866407564933,0.002640628758373493,0.0018768761807819224,8.893498532161046e-4,3.1606100452214933e-4,8.985850346142838e-5,2.975566697442462e-4,4.229879146054328e-4,3.006465559250208e-4,1.4246010105496245e-4,5.062808801388241e-5,1.4393943437973654e-5,0.21123854319001864,0.5135538899169091,0.27157687943612885,32,2,1,H,8,4,3,3,15,14,5,4,5,2,0,0,4,3.2,2.05
SPAL,Lazio,0.743245963206513,1.1684383626005757,0.14783118090949554,0.17273162296320047,0.10091312735223099,0.03930358976278137,0.011480955516687263,0.00268295777300162,0.1098749284470343,0.12838208148550817,0.07500327453909043,0.02921223443071209,0.008533173841531355,0.0019940975342369904,0.04083204851293135,0.04770973190607678,0.027872940514224405,0.010855937658434536,0.0031711235055287964,7.410524712808522e-4,0.01011608507556292,0.01182002188161886,0.006905483506630859,0.002689543947151014,7.856415814378556e-4,1.835947526012348e-4,0.001879684848966447,0.002196295887131466,0.0012831181850731347,4.997481703966252e-4,1.4598123348271666e-4,3.411401468419153e-5,2.7941363521895106e-4,3.264776104235057e-4,1.9073448227449488e-4,7.428716205342644e-5,2.1699992497987316e-5,5.07102074055861e-6,0.2340097593038911,0.45762649769743996,0.3069267991106024,30,1,0,H,8,9,4,5,10,17,2,7,2,5,0,0,5,3.75,1.72
SPAL,Milan,0.919920021231709,0.9133016125848324,0.15989760556750532,0.14603474101325611,0.06668688223040756,0.02030174569309535,0.004635404269947789,8.467044389451862e-4,0.14709300870855896,0.1343402820534817,0.061346598117273006,0.018675982329033038,0.004264201194427926,7.789003654514381e-4,0.06765690184710678,0.061791157559456356,0.02821698192126746,0.00859020503032355,0.001961362026657209,3.5826302036173654e-4,0.020746312861220695,0.018947640991342312,0.008652455536035698,0.002634100531293323,6.014320657351888e-4,1.0985777509923489e-4,0.004771237141943459,0.0043575785757616085,0.001989891770104096,6.057904541684529e-4,1.3831734967013648e-4,2.5265091700439142e-5,8.778313145836275e-4,8.017247551866904e-4,3.66108255880592e-4,1.1145575349212177e-4,2.544817984905309e-5,4.648372738697802e-6,0.3387945437046906,0.3352175446617148,0.32523193579595666,38,2,3,A,7,16,4,8,17,13,8,4,2,2,0,0,6.5,4.75,1.44
SPAL,Napoli,0.7724299954281367,1.451086547982298,0.10822785092686962,0.15704797859701403,0.11394510456496942,0.05511473614755451,0.01999406305482751,0.005802623187674007,0.08359843839663898,0.12130856938968969,0.08801461659817791,0.0425722753904785,0.015444014034030295,0.004482120202326235,0.03228697069425761,0.046851188849535895,0.03399256494826988,0.01644205124261634,0.005964709844849049,0.0017310620436956062,0.008313141541917927,0.012063087862949923,0.00875229226252758,0.004233444522054442,0.0015357735993956373,4.457080821658726e-4,0.0016053299708042802,0.0023294727257069064,0.0016901332680824745,8.175098832039462e-4,2.9656939858995645e-4,8.606957296741718e-5,2.480010044017999e-4,3.598709213735506e-4,2.611019265075772e-4,1.26293831069136e-4,4.581581983939301e-5,1.3296543970744731e-5,0.19934864895881702,0.5286229061627421,0.2680722957294443,36,1,2,A,10,17,5,8,11,20,1,12,2,1,0,0,5.75,4.33,1.53
SPAL,Parma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,15,3,5,0,13,14,7,2,5,2,0,0,2.04,3.3,3.8
SPAL,Roma,1.295312949295505,1.2728921124206711,0.07667304536950792,0.09759651468611891,0.06211491687185445,0.02635519591661642,0.008386830250890629,0.00213510601491395,0.0993155885290454,0.12641802927903878,0.08045825616852693,0.034138226552013276,0.010863569827521903,0.002765630469236762,0.0643223839442883,0.0818754551747786,0.05210931054641393,0.02210984345940321,0.007035861336582527,0.0017911784798842905,0.027772538950864623,0.035351445772451445,0.02249928824321025,0.009546388846620497,0.003037880766240974,7.733788931645195e-4,0.00899353233446719,0.011447796371343553,0.007285904852840592,0.0030913902730094287,9.837515737319217e-4,2.504419237569569e-4,0.0023298877785486354,0.0029656957761398776,0.0018875053806438743,8.008635703910553e-4,2.548532304689578e-4,6.488013337777271e-5,0.3701941301824918,0.35981283161672567,0.26579540574869087,28,2,1,H,10,10,6,5,12,19,3,5,4,5,0,0,4.33,3.6,1.83
SPAL,Sampdoria,1.453764787441018,1.1504548635409377,0.07396082994541038,0.08508859652222162,0.04894529485043117,0.0187697841693746,0.005398447371317673,0.0012421340067804419,0.10752165022455083,0.12369880543678209,0.07115494616447504,0.027286851293304652,0.007848072695275161,0.0018057706803404296,0.07815559449200081,0.08991448379625566,0.05172127759308757,0.01983433178517285,0.005704625866834175,0.0013125829146361633,0.03787328373799663,0.043571503474644134,0.025063524042097596,0.009611484377235474,0.002764394736909571,6.360622739649177e-4,0.013764711570765522,0.015835679371825416,0.009109117175395724,0.003493209385666102,0.0010046949317766038,2.31171234127465e-4,0.004002130598172167,0.004604270611193172,0.0026485027588528946,0.0010156609600079686,2.921180227874562e-4,6.72137200087583e-5,0.43686544022221213,0.2980230665651659,0.2600643060043009,26,1,2,A,8,14,2,10,10,14,5,4,2,3,1,0,2.8,3.1,2.7
SPAL,Sassuolo,1.961937716262976,0.685546875,0.07082915344161465,0.04855670480079442,0.01664394861824105,0.0038034023209652422,6.518526438763671e-4,8.937510859398622e-5,0.13896238754808138,0.09526523052612611,0.032654390541670165,0.007462038463623851,0.0012788942874667828,1.7534839644564083e-4,0.13631777463626674,0.09345222440884692,0.03203294020264185,0.007320027350994333,0.0012545554688471732,1.7201131623646777e-4,0.08914899448530937,0.06111581457879608,0.020948877848786535,0.004787145914664114,8.204532304917499e-4,1.124918296494547e-4,0.043726193661912154,0.029976355420568684,0.010275098391230081,0.002348020530808438,4.024195343328914e-4,5.5175490840173756e-5,0.01715761370678491,0.01176234845914356,0.004031820614413465,9.213340075905776e-4,1.5790441243373666e-4,2.165017529853185e-5,0.6603027627109724,0.12105066986873686,0.20333853979467817,6,0,2,A,6,10,2,5,16,12,6,7,1,0,0,0,2.54,3.2,2.9
SPAL,Torino,1.0365548322483729,1.0604413405810142,0.12282481921377457,0.13024851594367584,0.06906045542799959,0.02441152064506777,0.006471746419619192,0.001372581489824271,0.12731465987607082,0.13500972859459642,0.07158494879116636,0.025303879687175915,0.00670832002434238,0.0014227559759320192,0.0659843129552996,0.0699724932876351,0.03710086229286789,0.013114429382186816,0.003476770768750307,7.373822909812919e-4,0.022798786148801566,0.024176775347254997,0.01281902603008455,0.0045312750494285944,0.00120128784698934,2.547790589770112e-4,0.005908047987984389,0.006265138328595131,0.003321905844050457,0.0011742287621829247,3.1130018067951137e-4,6.60231161845786e-5,0.0012248031382200981,0.0012988318818419541,6.886675109849216e-4,2.4343049952114699e-4,6.453594131262776e-5,1.368731602424413e-5,0.3432556435398402,0.3554353968688727,0.2997916726473712,22,0,0,D,8,5,1,1,24,27,11,6,5,5,0,1,3.7,3.25,2.15
SPAL,Udinese,1.3534969591659427,1.0709028459273797,0.08853123909808766,0.0948083559036194,0.05076526907744095,0.018121557043100225,0.004851606752522851,0.0010391198957194429,0.1198267629104547,0.12832282141907136,0.06871063732755721,0.02452747235318833,0.006566634986608635,0.0014064456190650977,0.0810925796129994,0.0868422742911537,0.0464998193426013,0.016598929623033568,0.004443960243163739,9.518099343184358e-4,0.03658618663903893,0.03918025139337708,0.02097912136065885,0.007488866923395141,0.0020049622252588215,4.2942395060131285e-4,0.012379823090854199,0.013257587780073255,0.0070987942419062505,0.002534039652103431,6.784275687825986e-4,1.453060028329756e-4,0.003351210581696696,0.0035888209492409423,0.0019216392840329625,6.859629927055833e-4,1.836499302723181e-4,3.933424659659806e-5,0.4295087047105683,0.29537149093803095,0.27156050859853464,18,0,0,D,7,3,4,1,10,14,7,2,1,2,0,0,2.5,3.1,3.1
Torino,Atalanta,1.2872808526657953,1.9826546864761125,0.03800887708104049,0.07535847827241945,0.07470492005626037,0.04937135328412265,0.0244715862416084,0.00970374102948585,0.048928099697751214,0.09700752616611694,0.09616621318835293,0.06355479775284963,0.03150180440318221,0.012491440026484609,0.031492102949119104,0.06243796549905921,0.06189646245537179,0.04090643712114521,0.020275834816319747,0.008039995784158373,0.01351306037886035,0.02679173248878215,0.026559376988849123,0.01755269108560918,0.008700231310287633,0.0034499108761535968,0.0043487759716559354,0.008622121060638352,0.008547344364119509,0.005648810786815579,0.002799910294874181,0.0011102510535690017,0.0011196192081691537,0.002219818270145247,0.0022005665482143855,0.0014543211932399381,7.208541823546739e-4,2.8584098458228006e-4,0.24460456958777393,0.5198069952163997,0.21755130806759485,25,2,0,H,11,9,7,4,17,18,4,4,2,1,0,0,3.2,3.3,2.3
Torino,Bologna,1.3275567909517876,1.1733907524932006,0.08200725635942409,0.09622655624948744,0.05645567562370767,0.022081522567538127,0.006477563595429794,0.0015201426443127819,0.10886929008727762,0.12774621821891122,0.07494811556202442,0.029314475239090393,0.008599333539934901,0.0020180756906728417,0.07226508269073274,0.08479517975746227,0.049748939891702426,0.019458315338421236,0.005708051819300025,0.0013395550439037245,0.031978667091591605,0.03752347224233222,0.022014847665293963,0.008610672889334153,0.0025259209852721534,5.927784651293702e-4,0.010613374165757219,0.01245363509884976,0.007306490129957526,0.002857789317225001,8.383258893514192e-4,1.967367692281182e-4,0.00281797138973265,0.0033065815695027044,0.0019399561180094632,7.587755230383039e-4,2.2258504548783453e-4,5.223584680374056e-5,0.39972369789225093,0.327462819133453,0.26900364909552704,28,2,3,A,16,8,7,6,15,16,4,5,5,4,1,1,1.95,3.2,4.5
Torino,Cagliari,1.670957324106113,1.0067877453678225,0.06871793374657328,0.06918437358304792,0.034826989747180966,0.011687795495170858,0.0029417823187258183,5.923500776065789e-4,0.11482473469127524,0.11560413575228741,0.058194413594620534,0.01952980748531018,0.00491559271140077,9.897917006115374e-4,0.09593361571046383,0.09658478866612101,0.048620190808995774,0.016316737427980718,0.004106872821718872,8.269498457381468e-4,0.05343365926646028,0.05379635333963201,0.027080754643909407,0.009088190636933577,0.00228746974020783,4.605993004681924e-4,0.022321341076270554,0.022472852655764597,0.011312696328640256,0.003796494676914187,9.555660790178445e-4,1.9241044364886944e-4,0.0074596016710529785,0.00751023554774147,0.003780606557145953,0.0012687561172639258,3.1934202768044547e-4,6.430192800991695e-5,0.5218958329763361,0.22705393629343776,0.2430503189518178,32,1,1,D,14,9,8,6,12,20,6,6,2,7,1,2,1.85,3.4,4.75
Torino,Chievo,1.7108705861305544,1.128510829467209,0.05846181835065504,0.06597479511905902,0.037226635381869225,0.014003553724355525,0.003950790507240272,8.917019744753792e-4,0.10002060542784318,0.11287433639518774,0.06368995549544704,0.02395826816829885,0.0067592912708011954,0.0015255866797244649,0.0855611559167335,0.09655669103376611,0.054482635744562205,0.02049474815188523,0.005782136309151391,0.001305040688466581,0.04879468832442322,0.05506533419458878,0.031070912983412222,0.011687953927737998,0.0032974956454415354,7.442519092003475e-4,0.020870349253415906,0.02355241514724273,0.013289577776885473,0.0049991441467540036,0.0014103970769198768,3.183296750305955e-4,0.00714129333198821,0.008059026861550665,0.0045473495441135285,0.0017105777353016304,4.8260137473334606e-4,1.0892417554046877e-4,0.5017217230527525,0.24992258070044665,0.23902606567060333,26,3,0,H,9,9,6,5,10,18,7,4,1,4,0,0,1.44,4.33,8
Torino,Empoli,1.2132927888792355,1.778704612365064,0.05018709278182572,0.08926801341222683,0.07939071359649713,0.047070876151014414,0.020931296129468504,0.007446118593652925,0.06089163776700228,0.1083082369506297,0.09632418031060666,0.05711075460025338,0.025395790655779994,0.009034321994818689,0.03693969250287518,0.06570480143421127,0.05843471668278114,0.034646033361969523,0.015406264835272264,0.005480638864363292,0.014939554179051608,0.026573053924956867,0.023632806790473176,0.014011927480449014,0.006230770009399862,0.0022165398708610885,0.004531513338628488,0.008060223676412305,0.00716837851496433,0.004250142642581894,0.0018899370803924637,6.723279603947673e-4,0.001099610491293603,0.001955882252668946,0.001739468392032613,0.00103133348399055,4.5860940621513045e-4,1.631461332217711e-4,0.2589767087973582,0.4966246403465793,0.2329950571092998,18,3,0,H,13,5,10,1,9,9,5,1,1,3,0,1,1.7,3.8,5
Torino,Fiorentina,1.3317757009345796,1.4032806561312265,0.06489034997109408,0.09105937288402181,0.0638909282637941,0.029885634578283363,0.010484483224977885,0.0029425344998287627,0.086419391316644,0.12127066014928141,0.08508838577187533,0.03980096193836804,0.013962979995881765,0.0039187959460336335,0.05754562272253166,0.08075265921155424,0.056659322301365604,0.026502976991670316,0.009297778735575479,0.002609478608924266,0.025545954012338824,0.03584814310793297,0.025152502890793148,0.011765340253311591,0.004127518597568554,0.0011584134011579689,0.00850537020270627,0.011935421478692637,0.008374373041911272,0.003917198565646968,0.001374232243349344,3.8568670482479114e-4,0.002265449072683447,0.0031790608611471064,0.0022305573055558074,0.0010433659730928846,3.6603382182669457e-4,1.0272963633183695e-4,0.35308110358505795,0.38511593014278594,0.25606263455473394,10,1,1,D,12,8,4,5,13,20,4,5,2,4,0,0,2.4,3.25,3.1
Torino,Frosinone,1.8483080513418906,0.7908045977011494,0.071424620150165,0.05648291800380865,0.02233347562449445,0.005887138402165586,0.001163894028933886,1.840825498635664e-4,0.13201470048758618,0.10439783210972334,0.04127914281120095,0.010881245308086684,0.002151234704587253,3.4024125902437484e-4,0.12200191690334689,0.0964796768155203,0.038148286005217226,0.010055946655781396,0.0019880722124073565,3.1443532922672683e-4,0.07516570843053347,0.05944138781632992,0.02350326138944539,0.006195495722581772,0.0012248566256138676,1.9372445021203247e-4,0.03473234601924298,0.027466498920964567,0.010860316814726219,0.0028627961565255316,5.659780907153925e-4,8.951561526717015e-5,0.012839214957871858,0.010153310219558436,0.0040146422017564385,0.0010582658370913523,2.0922037239047423e-4,3.3090486483826744e-5,0.6128032633428899,0.15456992358067392,0.22076530256488658,8,3,2,H,15,8,10,4,16,17,2,4,3,3,0,0,1.36,4.75,9
Torino,Genoa,2.0551686467294825,1.040492846788933,0.04524507323635925,0.0470771750548732,0.024491731945812976,0.008494490631696798,0.002209614184849032,4.5981755069975533e-4,0.09298625593434476,0.09675153414937071,0.050334639599137684,0.01745761081620057,0.004541129794070453,9.450026134140813e-4,0.09555121888651433,0.09942035975338177,0.05172308657428802,0.017939167198130455,0.004666393786751355,9.710698710830211e-4,0.06545795640411674,0.06810853540390531,0.03543322194651713,0.01228933799134523,0.003196742067941549,6.652374509444885e-4,0.03363178492018154,0.03499363163419281,0.018205311699272263,0.006314165532218553,0.0016424610174286614,3.4179378795283895e-4,0.013823797980301292,0.014383562913958795,0.007482997161656352,0.002595335006415107,6.751068772989576e-4,1.4048877532951584e-4,0.5890632420542757,0.18379161635355826,0.2077919817441214,14,2,1,H,23,8,10,2,14,20,5,5,3,4,0,1,1.75,3.75,4.75
Torino,Inter,1.3520994422445858,1.5252148791329816,0.05628572539437367,0.08584782585429182,0.06546819066709149,0.0332843528384543,0.01269144754788065,0.0038714369275526716,0.07610389791206455,0.11607479745549831,0.0885195040857366,0.04500375490834605,0.017160099150765842,0.00523456771042906,0.05145001895977069,0.07847233444911626,0.059843586051045894,0.030424775955243368,0.011601080245306143,0.0035388280408313252,0.023188513979659767,0.03536746654676023,0.02697149310717834,0.013712440866500347,0.005228604709704372,0.0015949491400691783,0.007838294204594691,0.011955082947869641,0.009117035196679883,0.004635145911851747,0.0017673983779271745,5.391324606740046e-4,0.0021196306444362877,0.0032328921971604566,0.002465427640871023,0.0012534356404274025,0.00047793967220386313,1.4579213987465437e-4,0.3346486090106448,0.4100085502423769,0.24782974028522,21,1,0,H,7,9,4,4,19,12,6,7,3,3,0,1,3.6,3.3,2.1
Torino,Juventus,0.9457362997373917,2.18791880463469,0.043558295815650086,0.09530201451290136,0.10425653483617249,0.07603494435803783,0.0415895711425758,0.018198920955906757,0.04119466150755964,0.09013057456295057,0.09859918947940427,0.07190900692790918,0.03933276712004465,0.017211380164052537,0.019479643371546906,0.042619878040184966,0.04662441630767887,0.03400347906489564,0.018599212817271782,0.008138713494862292,0.006140868614136929,0.013435721917661153,0.014698134318746645,0.010719441489677427,0.00586331690261163,0.002565692261751281,0.001451910590076837,0.003176662482677361,0.0034751397909136583,0.0025344412324247527,0.0013862879079159082,6.066170764733794e-4,2.7462490980175943e-4,6.008570043763751e-4,6.573131693857696e-4,4.793826146110509e-4,2.6221255928061553e-4,1.1473995785228936e-4,0.15048145212338443,0.6322113611148709,0.19253375604172518,16,0,1,A,5,7,3,4,17,13,7,5,2,4,0,0,6.5,3.6,1.61
