Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Saint-Étienne,Toulouse,1.623447115935935,1.043809246025959,0.0694424892372514,0.07248471233290114,0.03783010646430704,0.013162471635196685,0.003434777398343184,7.170504812863207e-4,0.11273620887562796,0.11767509718629425,0.06141517723502864,0.021368576614748606,0.005576179461222176,0.0011640935358247513,0.0915106365803447,0.09551964857228513,0.04985214617845077,0.017345377038434848,0.004526316232131168,9.449221467071788e-4,0.04952089301127401,0.051690365996630114,0.026977440978874175,0.00938643410928948,0.002449411677622451,5.113437112852539e-4,0.02009863773443119,0.020979143899725508,0.010949112188121292,0.0038095948459121714,9.941225809439915e-4,2.075348683345056e-4,0.006525815092840696,0.00681170613176287,0.0035550609207729024,0.0012369351530961037,3.2278108738406235e-4,6.738437669075945e-5,0.5022439810690827,0.24313805083337395,0.24741767366892067,20,2,0,H,11,19,5,8,14,22,4,10,1,3,0,0,2.1,3,4
Saint-Étienne,Troyes,1.6990283029534061,1.0214322149638821,0.06584442490587246,0.06725561677462832,0.03434852680543532,0.011694897271874026,0.002986386206046337,6.100782154358988e-4,0.1118715415067675,0.11426919643268141,0.058359119207188365,0.01986996146504655,0.005073954687622369,0.001036540155040898,0.09503645765751235,0.09707329944743405,0.049576897634222385,0.016879813453853806,0.004310396311086756,8.805555302810985e-4,0.053823210457515494,0.05497676107408724,0.028077517417722537,0.009559760268890436,0.0024411617764941184,4.986962560899106e-4,0.02286178948078414,0.023351768267395327,0.011926124192344454,0.004060575816573578,0.001036900737587881,2.1182476341841447e-4,0.007768565476802934,0.007935063042062769,0.004052564509466107,0.0013798066477293282,3.523447401030141e-4,7.197925366285902e-5,0.5245473897343008,0.22645752887954224,0.24035915923291742,34,2,1,H,18,6,6,3,5,21,7,2,0,2,0,0,1.5,4,7.5
Strasbourg,Amiens,5.7371552190373185,0.41025641025641035,0.002139011164728168,8.775430419397616e-4,1.800088291158486e-4,2.461659201584254e-5,2.5247786682915433e-6,2.0716132662904981e-007,0.012271839067299305,0.005034600642994588,0.0010327385934347877,1.4122920935860344e-4,1.448504711370292e-5,1.188516686252548e-6,0.03520272277607114,0.014442142677362525,0.0029624908056128264,4.05126947776113e-4,4.155148182319109e-5,3.409352354723373e-6,0.06732116156635345,0.027618938078503994,0.005665423195590565,7.747587276021284e-4,7.946243360021833e-5,6.519994551812789e-6,0.09655798835801482,0.03961353368533943,0.008125853063659372,0.0011112277693893157,1.1397207891172473e-4,9.351555192756907e-6,0.11079363336958586,0.045453798305471145,0.00932385606266075,0.001275057239338222,1.3077510147058692e-4,1.0730264736048164e-5,0.4749079503161105,0.0028199635349585354,0.011035563684585484,5,0,1,A,10,8,3,3,22,14,6,0,1,3,1,0,2,3.2,4.2
Strasbourg,Angers,1.543623420341041,1.346672466289691,0.05555977078576277,0.07482081355055306,0.05037956475696221,0.022614924240619845,0.007613723950517503,0.002050638482018458,0.08576336341368339,0.11549516012560405,0.07776707606543498,0.034908926707059126,0.011752722606030332,0.003165413587496293,0.06619316818629083,0.08914051705296057,0.060021539973024327,0.02694311842199266,0.009070888933720007,0.0024431032743625165,0.03405910822631067,0.04586646327475329,0.030883551609098774,0.013863342871070007,0.004667345533800858,0.0012570771442059548,0.013143609283515836,0.01770013672978035,0.011918143391779023,0.005349945185000416,0.00180115596919979,4.8511343024293575e-4,0.004057756623569397,0.0054644691198655285,0.0036794250533065836,0.0016516601370214856,5.560613075487726e-4,1.4976649048899517e-4,0.4154273785944849,0.32994045068501676,0.24689073621514995,11,2,2,D,14,5,6,2,10,12,4,2,3,2,0,0,2.7,3.1,2.79
Strasbourg,Bordeaux,1.1674811884260337,1.2872325929963206,0.0858877746001763,0.11055754280526844,0.0711566362502637,0.03053171379644098,0.009825354279703559,0.0025295032533140614,0.10027236116148114,0.12907385146375688,0.08307403425385684,0.035645201507752446,0.011470916291175127,0.002953147464306619,0.05853304768754522,0.0753456467508161,0.0484936861190189,0.020807551108978133,0.006696039491978343,0.0017238720556130094,0.022778744025484333,0.02932154173712364,0.018871822100463745,0.008097474832315075,0.0026058333812808434,6.708627320605019e-4,0.006648438786431218,0.008558087098435167,0.005508124323403528,0.0023634123851202764,7.605653632044976e-4,1.9580490492418273e-4,0.0015523854431120892,0.0019982811392669163,0.0012861263062170969,5.518479000242047e-4,1.775891508219327e-4,4.571970862010622e-5,0.33376745599574664,0.3904440135769168,0.2723590720870918,24,0,2,A,9,7,0,4,13,15,7,2,1,4,0,0,3.2,3,2.5
Strasbourg,Caen,2.00702264196634,0.7125265168519546,0.06590446017431718,0.04695867545301458,0.01672965072825893,0.0039734399205187025,7.077953266219243e-4,1.0086458774440206e-4,0.13227174377642353,0.09424712487094926,0.033576787803804346,0.007974783886973971,0.0014205612464081633,2.0243751137561557e-4,0.1327361923258262,0.0945780567781121,0.0336946866833673,0.008002785912972552,0.0014255492929205547,2.0314833445708955e-4,0.08880151446877732,0.06327343379561635,0.022541999695826632,0.005353924175381726,9.537032360435532e-4,1.3590776897770985e-4,0.044556662544934435,0.03174780356569008,0.011310575946180608,0.0026863617608405242,4.7852599711399537e-4,6.81924923893486e-5,0.017885246115627394,0.012743712117807936,0.004540116403532867,0.0010783177757038994,1.920825021954616e-4,2.7372775247507986e-5,0.6609438195730951,0.12243428350248144,0.19970609467637696,15,0,0,D,6,15,3,1,13,13,2,3,1,2,0,0,1.95,3.25,4.2
Strasbourg,Dijon,2.3884403498397084,0.9498824560704465,0.035496442247254754,0.033717447743585115,0.01601380603755178,0.00507041113666181,0.0012040736459448154,2.2874568641995186e-4,0.08478113493909815,0.08053211268439052,0.038248020494595414,0.012110374549079686,0.002875858080153208,5.46345427297194e-4,0.10124734179687357,0.09617307369661826,0.045676557725393904,0.014462453612346894,0.0034344077395252405,6.524567317535175e-4,0.08060774548722177,0.07656788326170368,0.03636524450437116,0.011514235921804793,0.0027342926742946233,5.194513282148816e-4,0.04813169795782252,0.04571945547101735,0.021714054326506686,0.0068752664183030915,0.0016326737378890997,3.101696280215631e-4,0.022991937901752163,0.021839638443935536,0.010372544702408016,0.003284232745874608,7.799087667395894e-4,1.4816433097229493e-4,0.657451160420246,0.13212831451544568,0.17500018664770536,22,3,2,H,16,12,9,5,17,22,5,1,1,1,0,0,2,3.29,4
Strasbourg,Guingamp,1.6288877846157763,0.8721015021146274,0.08200383317856362,0.07151566609418267,0.031184459912732415,0.009065338110842442,0.001976473745910669,3.447371445397637e-4,0.13357504215623217,0.11649099490947479,0.05079598582169019,0.01476641851216311,0.0032194539413276744,5.615381236441443e-4,0.10878937724891202,0.09487537931289106,0.04137048040623367,0.012026419368493382,0.0026220645990808833,4.573412951000052e-4,0.059068562565570075,0.05151378214118552,0.022462623392466782,0.00652989586733515,0.0014236829986387712,2.483192163295858e-4,0.024054015004467456,0.020977542617283858,0.009147273213603433,0.0026591169032788163,5.797549614119634e-4,1.0112103454115619e-4,0.007836258242348317,0.006834012584110098,0.0029799763200363417,8.662806083232378e-4,1.8887115494286734e-4,3.2942963586359816e-5,0.5458281134656521,0.20030901991921687,0.24700790228660557,20,0,2,A,14,10,3,5,14,14,7,7,1,2,0,0,2.5,3.25,2.87
Strasbourg,Lille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,22,12,9,2,8,13,7,5,1,2,0,1,3.75,3.3,2.1
Strasbourg,Lyon,1.146470319064853,1.7931062849621582,0.05288811661414108,0.0948340143006279,0.08502373353532354,0.05081886365771216,0.022780905954819665,0.008169717128943802,0.06063465592935349,0.10872438263344174,0.09747718691432744,0.05826231883217054,0.02611763251860852,0.009366338203489798,0.034757916664856746,0.062324638823945566,0.05587735079160666,0.03339800963048838,0.014971545243413847,0.005369114374312136,0.013282973269595957,0.023817782852696857,0.021353908063517328,0.012763275585732346,0.005721477417370183,0.002051843423271107,0.003807133650630901,0.0068265952766371945,0.0061204054477155675,0.003658179158271806,0.0016398760100536879,5.880943960371871e-4,8.729531462322689e-4,0.0015652977729865715,0.0014033726372897452,8.38798765356054e-4,3.7601383449460966e-4,1.3484655397300111e-4,0.24164062529358069,0.5149507955309163,0.2320278481889485,37,3,2,H,9,8,4,3,25,20,2,1,5,1,0,0,6.5,4.5,1.5
Strasbourg,Marseille,2.1620727673649394,0.8371881398346855,0.04982387923329354,0.041711960774669044,0.017460379424901265,0.004872540857180306,0.001019808354122821,1.7075429179519124e-4,0.1077228524547835,0.0901842944643065,0.03775061086243813,0.010534787895182559,0.0022048998703802117,3.691832042010695e-4,0.1164523228576794,0.09749250355264885,0.04080978384853427,0.011388489009070007,0.00238357698225777,3.991004759858309e-4,0.0839261319823261,0.0702619623178039,0.029411240766988502,0.008207580649315063,0.0017178222940858094,2.8762809019045e-4,0.04536360110731572,0.03797786882723634,0.015897310679179835,0.004436346651958885,9.285142003038235e-4,1.554682152324896e-4,0.019615881316746655,0.016422183190785096,0.006874228498758905,0.001918340856558185,4.0150305331770604e-4,6.722671886899933e-5,0.6541742781140877,0.13242701060169296,0.19002127911462222,9,3,3,D,19,20,9,7,14,9,4,4,3,3,0,0,4.2,3.4,1.91
Strasbourg,Metz,1.9870000973046609,0.879512211757822,0.056897020156031,0.050041624039860205,0.022006109719625425,0.006451547410564353,0.0014185536830814754,2.495270574608386e-4,0.11305438458637881,0.09943271183648547,0.04372614215419275,0.012819225332556998,0.002818666306314776,4.958102874548319e-4,0.11231953658692664,0.09878640404718148,0.04344192435756922,0.012735900991580566,0.002800345112458415,4.925875447087015e-4,0.07439297670914587,0.06542953148470902,0.028773035975197245,0.008435412169844368,0.0018547620036471668,3.2625716642241783e-4,0.03695471298996404,0.03250212135667879,0.014293006320616853,0.0041902912005714185,9.213530704309768e-4,1.6206825535692175e-4,0.014685803661384876,0.012916343659665734,0.005680040989968365,0.0016652218046540551,3.6614572811965985e-4,6.440592783284004e-5,0.6160095571011628,0.15839912706528583,0.20919282751819387,31,2,2,D,18,11,5,5,16,23,5,1,5,4,1,1,1.85,3.5,4.2
Strasbourg,Monaco,1.2072297629230266,1.668639579316851,0.05636711588293555,0.0940564005342058,0.07847311630972717,0.043647782595581816,0.018208104397101254,0.006076552732267271,0.06804805994401107,0.11354768611830252,0.09473508159842303,0.05269290223498005,0.02198136555459027,0.007335795314364288,0.04107482163679018,0.06853907309652828,0.057183505049278896,0.03180621993643058,0.013268279363596194,0.004427995219105923,0.016528915728895942,0.027580802988428615,0.023011209747916223,0.012799138451111582,0.005339287250170241,0.00178186920619518,0.004988549754192431,0.008324091563236841,0.006944954322137232,0.0038628752194886057,0.001611436620300239,5.37781384838712e-4,0.001204465147416692,0.0020098182168871983,0.0016768311119649986,9.32675587084894e-4,3.8907484981810873e-4,1.2984513874465123e-4,0.2751162189147972,0.4743685336315778,0.24163872726067345,29,1,3,A,29,10,5,4,13,14,5,3,0,1,0,0,5.5,3.75,1.66
Strasbourg,Montpellier,1.3962487537387838,1.1518604603328058,0.07822944137827116,0.09010940035755367,0.05189672768808243,0.019925929548186956,0.00573797259548342,0.0013218687510421104,0.10922776003009237,0.12581513794938345,0.07246074135760613,0.02782155429874285,0.008011637085431022,0.0018456575962487896,0.07625456190784768,0.08783461478164989,0.05058660990777295,0.019422905258347802,0.0055931191479702425,0.0012884985592954458,0.03549011234357642,0.04087965714133494,0.023543830346532665,0.009039735753651528,0.002603128546621993,5.996881692034948e-4,0.012388256282442013,0.014269542584214432,0.008218260944895904,0.003155429945040971,9.086537472607031e-4,2.0932846472056831e-4,0.0034594174790712625,0.00398476620992638,0.0022949473204422048,8.811530256546986e-4,2.537413324385664e-4,5.845492159762928e-5,0.42213605167516044,0.30884815742453686,0.2646380336579374,27,0,0,D,11,8,3,2,17,11,4,3,2,3,0,0,3.2,3,2.39
Strasbourg,Nantes,1.4579439252336448,0.4240282685512367,0.15228946505698202,0.06457503818670618,0.013690820816969502,0.001935098348688269,2.0513410056766107e-4,1.739653149690412e-5,0.2220295004569084,0.09414678464603891,0.019960449041563015,0.0028212648821997195,2.9907401578088905e-4,2.536316741604713e-5,0.16185328070690516,0.06863036637748632,0.014550607712541262,0.0020566229982390475,2.1801657225148922e-4,1.8489037929454918e-5,0.0786576691285894,0.033353075248871836,0.007071323374319115,9.994803355928077e-4,1.0595197903810687e-4,8.985326844221077e-6,0.028669617719766248,0.012156728361738341,0.00257739823923781,3.64296570917005e-4,3.8618011051272624e-5,3.2750256721927313e-6,0.008359738998660802,0.0035447656531423905,7.515404211609305e-4,1.0622479451037888e-4,1.1260578923361722e-5,9.549607567515242e-7,0.6281367866311376,0.1059409800313627,0.262025910722963,7,1,2,A,21,12,6,5,7,5,12,3,1,1,0,0,2.55,3,3.1
Strasbourg,Nice,1.4803816928981453,1.1879744946809,0.0693661565926629,0.08240522482612492,0.04894765266094085,0.019382854311899136,0.0057565841391629706,0.0013677350267620445,0.10268838832648416,0.12199118623175109,0.07246120890959402,0.028694022679447363,0.008521941773244692,0.002024769894354086,0.0760090050758714,0.09029675939620631,0.05363512355751549,0.021239052935129035,0.0063078632945277,0.0014987161419665505,0.03750744653657405,0.04455788984605744,0.026466818336958648,0.010480635046553208,0.0031126817808409947,7.39557313139406e-4,0.013881334300025049,0.016490671100568906,0.009795248333823633,0.003878835063216019,0.0011519892810436519,2.7370677680512947e-4,0.0041099346341512315,0.00488249752017734,0.002900141262156711,0.0011484312834712821,3.410767684143835e-4,8.103810032089442e-5,0.4349544777841565,0.30273357246393884,0.2567061288098472,35,1,1,D,9,11,2,7,18,13,3,8,2,4,0,0,3.5,3.25,2.25
Strasbourg,Paris S-G,0.6262578242611521,2.529152442746365,0.042620911451408616,0.10779478230940663,0.13631471849657423,0.11492023442263129,0.07266269790274572,0.036755007979454066,0.026691679273586382,0.06750732583579352,0.08536815902043601,0.07196969597309863,0.04550558309351892,0.02301811132791419,0.008357936493876346,0.02113849549980635,0.02673123876465914,0.022535792606424666,0.014249113729941107,0.007207636159410257,0.0017447410413226282,0.004412716066620963,0.00558021580952027,0.004704405481900026,0.0029745396540542105,0.0015046128464194254,2.731644321094613e-4,6.908744907410676e-4,8.736634529444612e-4,7.365426853842361e-4,4.6570718298162713e-4,2.3556889188850187e-4,3.421427258368092e-5,8.65331110818066e-5,1.0942771463549688e-4,9.225312392483971e-5,5.833055343137288e-5,2.9505372339540784e-5,0.07088078802156939,0.7430162544139179,0.14205909408908246,16,2,1,H,5,29,2,5,20,5,0,13,4,3,0,0,15,8,1.16
Strasbourg,Rennes,2.2919932234519225,1.1155734047300312,0.033121699804514786,0.036949687421368574,0.020610044300183265,0.007664005763864075,0.0021374402509661073,4.7689429963545404e-4,0.07591471150115676,0.08468843317844352,0.04723808187106397,0.017565849275272938,0.004898998570747695,0.0010930385030673115,0.08699800216047948,0.09705265747487674,0.05413468176867285,0.020130403751551715,0.005614235762927184,0.0012526184210011554,0.06646627713522493,0.07414801108347271,0.041358774589174856,0.015379582994635904,0.004289263441163515,9.569976441685656e-4,0.03808506419550326,0.04248668473393939,0.023698507772166096,0.008812475000805483,0.0024577406851867133,5.483580288234519e-4,0.017458141810164952,0.01947583869942543,0.01086336384394546,0.00403962659673712,0.0011266249990900042,2.513665772177606e-4,0.6079847615961627,0.17142591730580498,0.19003350500867153,13,2,1,H,11,13,5,4,18,8,6,7,1,0,0,1,2.29,3.2,3.29
Strasbourg,Saint-Étienne,1.407766822729041,1.2505545563221605,0.07006573689911298,0.08762102652125547,0.054787436972890464,0.022838226311887113,0.007140111993161776,0.001785819917139789,0.09863621981663323,0.12334997411008487,0.07712793607279361,0.03215089729185211,0.010051612774542874,0.00251401803071812,0.06942839888863252,0.08682400056833182,0.05428907475442262,0.022630483264219185,0.007075163489460431,0.0017695755876937843,0.03257966550353821,0.04074264913890163,0.0254754527586443,0.010619481173897521,0.0033200601419487406,8.303832675555177e-4,0.01146614304787274,0.01433903743195892,0.008965874296905122,0.003737438317802148,0.0011684676293251277,2.922465035534978e-4,0.0032283311534920967,0.004037204233316318,0.002524372074388419,0.0010522883331596199,3.2898599239935384e-4,8.228298635223576e-5,0.40336606155597643,0.33193499814067245,0.25957501755319534,33,0,1,A,16,5,6,1,11,10,10,1,3,1,0,0,3.2,3.29,2.29
Strasbourg,Toulouse,1.6448724121328837,0.8517714214804244,0.08236095235141913,0.07015270545884979,0.029877034824691,0.008482801474082405,0.0018063519674288517,3.077197965981665e-4,0.1354732583598403,0.11539224984574599,0.04914391033946766,0.01395312612231831,0.0029712185178256763,5.061598040914666e-4,0.11141811262892592,0.09490276417260628,0.040417731170861164,0.011475556110806032,0.0024436376851949054,4.162841489403193e-4,0.061089526558411565,0.052034312874224366,0.022160670321317612,0.006291941886849257,0.0013398240712084533,2.282447707333825e-4,0.025121119226547577,0.02139745143277565,0.009112868811476828,0.0025873604071054166,5.509599129605874e-4,9.385838164823398e-5,0.00826420719552981,0.007039215510345179,0.0029979013006768817,8.511755507785208e-4,1.812517522040009e-4,3.087701252412387e-5,0.5546311961027658,0.19319843347388463,0.24504471218036028,18,2,1,H,9,11,5,3,17,15,5,5,2,4,0,0,2.1,3.2,3.7
Strasbourg,Troyes,1.6420741662131695,0.9458727904247584,0.07517421769314897,0.07110524705741707,0.03362825922402046,0.010602685129783782,0.0025071978424259216,4.7429804387246724e-4,0.1234416408392049,0.11676008927518958,0.055220095726483745,0.017410395344110475,0.004117004806633003,7.788325649284191e-4,0.10135016472851145,0.09586436312176606,0.045337746324138596,0.014294580209060928,0.00338021361757375,6.394504173372489e-4,0.055474829080712586,0.052472131380910156,0.024815980664398014,0.007824253626053664,0.0018501871525666048,3.5000833696124196e-4,0.022773445927132322,0.021540782846684002,0.010187420189563385,0.003212001187310612,7.595361314722821e-4,1.4368491202082249e-4,0.007479137446519304,0.007074312606509517,0.003345699902728102,0.0010548688343057571,2.4944293195922485e-4,4.718825642080096e-5,0.5303362216882154,0.216502140385196,0.24590303130642388,25,2,1,H,12,12,2,4,9,14,4,6,2,2,0,0,1.95,3.39,4.2
Toulouse,Amiens,2.1648291069459757,0.3139455524380071,0.08384590246205274,0.026323048168112415,0.004132001949495161,4.324078782363936e-4,3.3938132552867736e-5,2.1309451546048737e-6,0.18151205014800503,0.0569849008578707,0.00894507809022464,9.360891608788963e-4,7.347025718583881e-5,4.613132095994124e-6,0.19647128471091943,0.0616812860167746,0.00968228270681151,0.0010132365310836344,7.95252756253553e-5,4.993321317797388e-6,0.14177558527375608,0.04450981444099114,0.006986829141795076,7.311613115702741e-4,5.738621047055682e-5,3.60322910970054e-6,0.07672997841373208,0.024089035461655486,0.0037813227728540873,3.9570982229003115e-4,3.105783469099733e-5,1.9500938139186907e-6,0.033221458129076724,0.010429729025129116,0.0016371835202864389,1.7132882823957577e-4,1.3446980907557497e-5,8.443239699292942e-7,0.7834060426864122,0.04204347237535777,0.15127614949696616,9,1,0,H,16,7,6,2,14,21,3,0,1,5,0,1,1.73,3.5,5
Toulouse,Angers,1.2562120774342678,0.9723396903230053,0.10768426909359136,0.1047056888631218,0.05090474854211238,0.01649890247780268,0.004010634431484027,7.799398082215924e-4,0.1352742793850511,0.1315325509259283,0.063947159917356,0.02072612055702589,0.0050382074110039525,9.79769806759731e-4,0.08496659176485932,0.08261638952444453,0.040165597302901576,0.013018201481047292,0.0031645284991610005,6.153993321785066e-4,0.03557868625114775,0.03459456877154037,0.016818836143088732,0.0054512073089880925,0.001325106306676995,0.00025769069117587416,0.01117359384198408,0.010864528776109841,0.005282006272834009,0.0017119681145371984,4.1615363658298934e-4,8.092853962437929e-5,0.002807280706529109,0.002729630452836262,0.0013270640146035273,4.301190043327996e-4,1.0455544486874834e-4,2.033268177705257e-5,0.42628009846876735,0.28605302666475213,0.28527011094976934,34,2,0,H,14,7,8,0,11,11,6,2,1,2,0,0,2.29,3,3.5
Toulouse,Bordeaux,0.8792325056433408,0.9910313901345293,0.15408299459769803,0.15270108433224786,0.07566578394041881,0.024995722348030717,0.006192886366496405,0.0012274689569468234,0.13547477741716338,0.1342597569918974,0.0665278168054021,0.0219770515904243,0.005444986997179119,0.0010792306066157737,0.0595569139999832,0.059022771273525974,0.02924670953239741,0.009661469068250859,0.002393704780362603,4.744473152108845e-4,0.017454791574863404,0.017298246358945352,0.008571552567997588,0.0028315592190246127,7.015410172695515e-4,1.3904983391620733e-4,0.0038367050329623574,0.003802295122352831,0.0018840969104035334,6.223997267551281e-4,1.5420441660637157e-4,3.0564283470859356e-5,6.746711559091823e-4,6.686202935243468e-4,3.313118494817953e-4,1.0944681425332844e-4,2.7116307118817946e-5,5.374622307855405e-6,0.3093357164052402,0.3692128082422429,0.32058059937993166,6,0,1,A,16,14,5,4,17,10,3,9,3,1,0,0,2.9,3.1,2.5
Toulouse,Caen,1.5636027319294248,0.7072115305789126,0.103228091088108,0.07300409629716026,0.025814669340422525,0.00608547727187625,0.0010759299239366965,1.5218200966058494e-4,0.1614077252372252,0.1141494044122786,0.04036388750453943,0.00951526888740013,0.001682326968432037,2.3795220605580077e-4,0.12618878006771964,0.08924216029357776,0.031556542386694905,0.0074390502136909495,0.00131524552191944,1.8603135972874172e-4,0.06576970708424257,0.04651309521277393,0.016447298628694276,0.0038772397456957788,6.85507163743726e-4,9.695971409880201e-5,0.025709423418779933,0.018182000686296693,0.006429260267171364,0.001515615664678817,2.679652184967204e-4,3.79016184629957e-5,0.008039864938786926,0.005685885189007236,0.0020105617836068896,4.739641587693658e-4,8.379822954070743e-5,1.185261483465736e-5,0.5736991408608715,0.16769248600112835,0.25309109546610864,17,2,0,H,10,11,3,3,15,10,4,5,1,2,0,0,2.25,2.89,3.79
Toulouse,Dijon,2.43173334467072,0.8656752902831535,0.036978869097494836,0.03201169324031658,0.013855865919133153,0.00399822691722335,8.652915617963103e-4,1.4981230478751669e-4,0.08992274903259184,0.07784390187184811,0.0336937711748427,0.009722621714172038,0.0021041583436822923,3.6430357699377726e-4,0.10933407363350515,0.09464780593052426,0.04096713343678507,0.011821411709985869,0.002558376003399672,4.4294457787929256e-4,0.08862377085442606,0.07671940856039297,0.03320704813793501,0.009582173678751181,0.0020737627452241305,3.5904103329005734e-4,0.05387734467929125,0.046640285994930974,0.02018767155877558,0.005825322812261338,0.0012607095041243526,2.1827301318911565e-4,0.026203067115790023,0.022683347731770484,0.009818206816147059,0.002833126345209381,6.131418678244952e-4,1.0615635288274485e-4,0.6811363710713758,0.11423955383591584,0.16673894394188632,32,0,1,A,20,8,5,3,15,15,10,3,2,1,0,0,1.9,3.39,4.33
Toulouse,Guingamp,1.779527405222182,0.8061683165744277,0.07534364314787714,0.06073965796110853,0.0244831939039067,0.006579191737959255,0.0013259839819527476,2.1379325490710063e-4,0.13407607779092784,0.10808788592561432,0.04356851451937063,0.011707852001909852,0.0023596248347705494,3.804509561588373e-4,0.11929602740682864,0.09617267758857982,0.038765682796020294,0.010417221746841985,0.002099508529758528,3.3851145141381697e-4,0.07076351670152937,0.05704730513415833,0.022994864972556064,0.006179243861593935,0.0012453776554010108,2.0079680159080816e-4,0.03148140431506724,0.02537931072007668,0.010229998099511771,0.0027490334488143348,5.540459169093608e-4,8.933085282795095e-5,0.011204404346708408,0.009032635790405117,0.0036409123946904093,9.783960720075124e-4,1.97187978578332e-4,3.179334014784165e-5,0.5952437527604401,0.16574901018987828,0.2289622949881629,38,2,1,H,17,13,7,6,9,14,9,5,3,2,0,0,1.57,4.2,5.75
Toulouse,Lille,1.8195788529596193,0.7784156734402017,0.0744226813758872,0.0579317816424368,0.022547503410394076,0.005850443350532381,0.001138519200157103,0.00017724823798297804,0.13541793721211606,0.1054114447908523,0.04102696039258796,0.010645343001066943,0.002071625460294365,3.225171455581809e-4,0.12320180743128994,0.09590221790067761,0.037325894765782464,0.00968502050362155,0.001884742939402182,2.9342268888728266e-4,0.07472513448279283,0.058167215881332834,0.022639136261204645,0.005874219499623366,0.0011431461319337214,1.779685732259497e-4,0.033992068622363356,0.02645995898830253,0.010298423397539815,0.0026721513947894275,5.200111318772964e-4,8.095696308333337e-5,0.012370249846720919,0.009629196365058816,0.0037477586865976003,9.724380339730787e-4,1.892402517735049e-4,2.9461515605253196e-5,0.6103849347565329,0.1549771996411648,0.22358371307962788,36,2,3,A,6,17,4,8,14,16,1,3,4,2,1,0,2.14,3.29,3.5
Toulouse,Lyon,1.3223994130820915,1.327217125382263,0.07067831027812325,0.09380546379420644,0.062250109001048326,0.02753980357436797,0.009137824733391203,0.0024255754949796837,0.09346495602942417,0.12404829026535201,0.08231950760728254,0.036418620083140306,0.012083854064283549,0.003207579610947438,0.061799001498527004,0.0820206931203692,0.05442963427253859,0.0240799809116022,0.007989840761189105,0.0021208506974654874,0.02724098777023714,0.03615470548098753,0.023992572138759313,0.010614450874843574,0.0035219202444052816,9.348705725210351e-4,0.009005866559784496,0.011952740327053435,0.007931940828656257,0.0035091359017704548,0.001164346316030869,3.090680741023836e-4,0.002381870530590929,0.00316125935864362,0.002097838779283381,9.280958513853086e-4,3.079461769887032e-4,8.174228795908085e-5,0.365949610352461,0.3681448692249329,0.2610167742948474,19,1,2,A,17,14,5,10,16,11,8,4,3,2,0,0,4.33,3.79,1.8
Toulouse,Marseille,1.4261649987905507,1.4869285619030843,0.05430746629349327,0.08075132275638416,0.06003572410896105,0.0297562776373826,0.011061364778735549,0.003289491844626139,0.0774514076007777,0.115164710121194,0.08562084840124627,0.04243736166072905,0.015775331286287227,0.004691358132612764,0.05522924331364481,0.0821219393353534,0.06105472857830468,0.030261339920773914,0.011249112662414183,0.0033453253827618627,0.026255337907869082,0.03903981183762731,0.029024705636345086,0.014385887937170317,0.005347696915528895,0.0015903286568201894,0.009361110988905406,0.013919303300548273,0.010348504819688548,0.005129162463128878,0.001906674541266875,5.67017766732636e-4,0.002670097768434094,0.0039702446349583415,0.0029517350727310205,0.0014630063956049446,5.438464989679686e-4,1.617321785212939e-4,0.3594794575745848,0.38577990191199646,0.24698119964995044,29,1,2,A,9,23,4,9,16,19,3,7,2,3,0,0,4,3.29,2
Toulouse,Metz,1.6990452667078324,0.41648073776587835,0.12056985258870109,0.050215021158465434,0.010456794529503434,0.0014516845001045988,1.511496579017131e-4,1.2590184207193119e-5,0.20485363734849368,0.08531759401692435,0.017766567250289165,0.002466477678655844,2.5681011082241375e-4,2.1391292884211173e-5,0.17402780145242053,0.0724792271406779,0.015093100996125097,0.0020953286126803674,2.1816600161776798e-4,1.8172387461839964e-5,0.09856037077776854,0.04104849593600356,0.008547953935803208,0.001186686053857356,1.2355797080174736e-4,1.029190296727332e-5,0.041864632863734125,0.017435813181385627,0.003630840168665755,5.04058330718634e-4,5.248264636368333e-5,4.371602255490505e-6,0.014225981261917715,0.005924847171407051,0.0012337923605488428,1.7128358419042907e-4,1.7834078377703425e-5,1.4855100240240843e-6,0.6845265695921134,0.0852683748406185,0.2222212018119956,13,0,0,D,21,12,3,5,16,11,9,4,2,3,0,1,1.72,3.6,5.25
