Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Schalke 04,Bayern Munich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,10,14,2,7,12,11,0,8,2,1,0,0,8,4.5,1.4
Schalke 04,Dortmund,0.5757806549885758,2.141643059490085,0.06604468540382237,0.14144414211130232,0.15146143262909995,0.10812544199017898,0.057891525598141154,0.024796596800110305,0.03802725222032728,0.08144080078914287,0.08720856288469123,0.06225653781003452,0.03333282052718562,0.014277400747055137,0.010947678095417909,0.0234460188105834,0.02510650172917996,0.017923055058791357,0.00959619661787979,0.004110325576836894,0.0021011537547946015,0.0044999213558773905,0.004818612670033013,0.003439916127049063,0.0018417681246806596,7.888819842824805e-4,3.0245092129183536e-4,6.477419164210413e-4,6.936159898219649e-4,4.951592901845188e-4,2.6511361429142787e-4,1.1355574640471353e-4,3.482907791266225e-5,7.459145298009254e-5,7.98741337860481e-5,5.7020628085224136e-5,3.052945809662142e-5,1.3076640408524523e-5,0.08625644977561361,0.7151682442066751,0.17631009430389424,14,1,2,A,6,10,3,3,12,9,3,1,4,3,0,0,3.3,3.4,2.2
Schalke 04,Düsseldorf,1.5281979183201433,0.9558315125701801,0.08340646698055866,0.07972252949216217,0.03810065297520709,0.01213926825440124,0.002900773784274877,5.545301987694758e-4,0.12746158921412754,0.12183180361313847,0.058225338563349646,0.018551204476305774,0.0044329564586465114,8.474318954051682e-4,0.09739326765140345,0.09309155433339336,0.04448992059299824,0.014174956031510904,0.0033872174160537163,6.475218292381357e-4,0.049612062961090414,0.04742077318182607,0.022663134678816123,0.007220712766544838,0.0017254462013703406,3.2984717050285665e-4,0.018954262835176577,0.018117081715399577,0.008658438809693967,0.0027586695546553777,6.592058232768888e-4,1.260179398315638e-4,0.005793173001601942,0.005537297312701915,0.0026463616329753326,8.431586141515012e-4,2.014793933752516e-4,3.851607066431779e-5,0.5011523048903884,0.2358656926870294,0.2576466258471814,24,0,4,A,7,13,2,5,16,16,1,1,4,2,0,0,1.83,3.75,4.2
Schalke 04,Eint Frankfurt,0.6131386861313868,2.0941107651015947,0.06672007137033305,0.13971921970496115,0.146293761037877,0.1021184466188728,0.053461834595008556,0.022391000669497646,0.04090865689859836,0.08566725879720244,0.08969836443198297,0.06261277018967382,0.03277951902175706,0.013728788731662788,0.012541340071103151,0.02626295525169711,0.027498768657980188,0.01919515582457154,0.010049195612509469,0.004208825742553557,0.002563193591174367,0.0053676112923176575,0.0056201862950616445,0.003923097540788345,0.002053850198177118,8.601979619817489e-4,3.9289828769826e-4,8.227725338589097e-4,8.614884101919295e-4,6.013507179310592e-4,3.1482375300525113e-4,1.3185516205559632e-4,4.8180227980516534e-5,1.0089473407904874e-4,1.0564237438849934e-4,7.374227781928315e-5,3.8606124456118374e-5,1.616910016448188e-5,0.09630951908835592,0.699302785503143,0.18414018921947373,28,1,2,A,6,16,4,5,16,8,3,6,5,1,1,0,3.3,3.5,2.15
Schalke 04,Freiburg,1.4564026206075045,1.2490322580645163,0.06684124969128503,0.08348687703375988,0.05213890127011586,0.02170772319547191,0.006778411630069935,0.0016932909568794046,0.09734777121506809,0.1215905064983044,0.0759352324453927,0.03161518494930761,0.009872096461590242,0.002466113387050154,0.07088877455396249,0.08854236615256218,0.05529613576495497,0.02302221910558127,0.0071888735787750515,0.0017958269998075468,0.034414199010681844,0.042984444699793574,0.02684447901251625,0.01117654007918957,0.0034899647731146772,8.718157162258077e-4,0.01253023240631631,0.015650664476534435,0.009774092395667958,0.004069385565164125,0.001270698460348023,3.174286734495188e-4,0.003649812662676026,0.004558733751574701,0.002847002755822136,0.0011853327602734751,3.7012971353055595e-4,9.246079037356849e-5,0.4156574211321441,0.3223799601765916,0.25626759128445553,22,0,0,D,15,12,2,3,10,13,4,9,0,4,1,1,1.7,3.75,5.25
Schalke 04,Hannover 96,0.34069400630914826,1.3224489795918366,0.1895423141153982,0.2506600398913837,0.16574255698940477,0.07306202512186004,0.024155200142329237,0.006388803956011972,0.06457593036108204,0.08539837321220645,0.05646749575664264,0.024891794047826137,0.008229531909689457,0.0021766272152974548,0.011000316212928803,0.014547356950975232,0.009619068677787706,0.004240242519188048,0.0014018760981805386,3.707819231106074e-4,0.0012492472670833988,0.0016520657736123312,0.001092386348266113,4.815417371948579e-4,1.5920359474605504e-4,4.2107726283854525e-5,1.0640276407334924e-4,1.4071222677455164e-4,9.304237035705048e-5,4.101459591249571e-5,1.3559927628212869e-5,3.5864624910538496e-6,7.2501567949032914e-006,9.587962455300678e-6,6.3397955826886125e-6,2.794685399715796e-6,9.239572137835896e-7,2.443772549109247e-7,0.09452537142851174,0.6179918733544456,0.28505510204747037,10,3,1,H,16,20,6,6,10,10,7,7,2,3,0,0,1.61,3.8,6
Schalke 04,Hertha BSC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,16,5,4,3,16,15,9,0,1,1,1,0,1.75,3.6,5
Schalke 04,Hoffenheim,0.9778180172023538,2.8203963666391414,0.02241075315287179,0.06320720676600629,0.08913468815412658,0.08379838353713713,0.05908616411459374,0.033329280517488846,0.0219136382119525,0.06180514559283549,0.0871575040348182,0.08193956923504582,0.05777551583862493,0.032589970990391993,0.010713775133050569,0.03021709245824461,0.04261208888981606,0.040060993559913764,0.028246970170083725,0.015933530407253673,0.0034920407857837944,0.009848939144380307,0.013888956089030121,0.013057453763303707,0.009206798787895093,0.0051933643699513966,8.536450992862162e-4,0.002407617536426154,0.003395217875996503,0.0031919533871362657,0.0022506434338901574,0.0012695413127088084,1.6694191167571042e-4,4.7084236112996617e-4,6.639810422953757e-4,6.242299064023823e-4,4.401439399911929e-4,2.482760738298794e-4,0.10228901488278169,0.68792948179604,0.14238436090654707,30,2,5,A,15,11,5,6,13,15,6,1,2,3,0,0,3.6,4,1.9
Schalke 04,Leverkusen,1.4375356531660013,1.6133333333333333,0.04731778800129435,0.07633936464208821,0.0615804208112845,0.03311658185851299,0.01335702134960024,0.004309865555471009,0.06802100728081105,0.10974055841304181,0.08852405045318708,0.04760626713260282,0.019201194410149804,0.006195585396341667,0.04889131156521502,0.0788779826585469,0.06362823934456117,0.03421785315863067,0.013801200773981035,0.004453187449737879,0.023427667835014623,0.037796637440490256,0.030489287535328813,0.016396461296776823,0.006613239389699986,0.0021338719097431943,0.008419526945840963,0.01358350347262342,0.010957359467916228,0.005892624424968281,0.0023766918514038734,7.66879237386316e-4,0.0024206740334876456,0.0039053541073600685,0.0031503189799371224,0.001694171540321741,6.833158545964355e-4,2.2048324908311643e-4,0.33821074314245864,0.4122165835284174,0.23968022215616114,16,1,2,A,18,8,4,5,14,19,7,1,4,4,0,0,2.4,3.5,2.9
Schalke 04,M'Gladbach,1.281021897810219,1.5555555555555556,0.058625973115652784,0.09119595817990434,0.07093018969548115,0.036778616879138366,0.014302795452998266,0.004449758585377236,0.07510115534158442,0.11682401942024243,0.09086312621574412,0.047114213593348796,0.01832219417519121,0.005700238187837263,0.04810311227170828,0.07482706353376843,0.058198827192931006,0.03017716965559385,0.011735565977175394,0.0036510649706767875,0.020540380057627247,0.03195170231186461,0.02485132402033914,0.012885871714249923,0.0050111723333194184,0.0015590313925882627,0.006578169160791211,0.010232707583452995,0.007958772564907885,0.004126770959581866,0.0016048553731707268,4.992883383197814e-4,0.0016853557484946798,0.0026216644976583907,0.0020390723870676373,0.0010572967932943303,4.1117097517001763e-4,1.279198589417832e-4,0.3120857182073111,0.4322903836326943,0.24826746667518867,20,0,2,A,9,16,1,9,9,8,1,6,1,2,1,0,2.4,3.4,3
Schalke 04,Mainz 05,0,0.8000000000000002,0.4493289641172215,0.3594631712937773,0.14378526851751092,0.03834273827133625,0.0076685476542672545,0.0012269676246827604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504866933615745,0.4493289641172215,6,1,0,H,15,15,2,5,22,21,4,5,2,2,0,0,1.64,3.75,5.5
Schalke 04,Nürnberg,1.5575821845174975,0.5968421052631578,0.11596993647546332,0.0692157410332502,0.020655434297817295,0.004109344297144703,6.131574253897492e-4,7.319163372547115e-5,0.18063270699380762,0.10780920512156729,0.03217253647575192,0.006400641467281169,9.550430820916903e-4,1.1400198474652393e-4,0.14067514317736196,0.08396084861217287,0.025055684822685272,0.0049847625594605415,7.437790450563494e-4,8.87837302204106e-5,0.07303769893916906,0.043591973998430365,0.013008762766900009,0.0025880591188885273,3.861656632657355e-4,4.6095985488773084e-5,0.028440554666450558,0.016974520521976278,0.0050655542820845,0.0010077786940147055,1.5037118934377316e-4,1.794957144377251e-5,0.008859700253251872,0.0052878421511513805,0.0015780034208962275,3.1393962794672305e-4,4.684309711731368e-5,5.591586540108815e-6,0.6024818712027314,0.14057662825213432,0.25157884831448835,12,5,2,H,20,12,10,6,7,12,7,2,1,2,0,1,1.53,4,7
Schalke 04,RB Leipzig,0.6345431789737171,1.7889908256880735,0.08860792267464943,0.1585187607482261,0.14179430433900955,0.08455623653243695,0.03781758285281012,0.01353106175467517,0.05622555293622937,0.1005869983721535,0.08997460863564188,0.053654583131346106,0.02399688924452407,0.008586042940701267,0.017838770549855,0.03191339685524519,0.028546387095288124,0.017023074873336964,0.007613531193350251,0.0027241074911987123,0.0037731567245625724,0.006750142764125705,0.006037971738552809,0.0036006253486782825,0.0016103714288813427,5.761879424437828e-4,5.985577156924977e-4,0.001070814262018689,9.578384453836896e-4,5.711880637609161e-4,2.554625514527034e-4,9.14040321711507e-5,7.596214314295303e-5,1.3589557718234722e-4,1.215579704154023e-4,7.248869795413904e-5,3.242040390150715e-5,1.1599961028979615e-5,0.12617571484802279,0.6420687471407532,0.22160899600325099,26,0,1,A,14,15,3,4,12,16,0,6,1,1,0,0,3.75,3.6,2
Schalke 04,Stuttgart,1.5289333023471996,0.7899395191031127,0.09838441993536103,0.0777177413709778,0.030696157622185142,0.00808270266346075,0.0015962115637569105,2.5218211901219235e-4,0.15042321607128523,0.11882524296529466,0.046932377642657695,0.012357913275135555,0.002440501017419641,3.855696400142258e-4,0.1149935322487782,0.09083793556456815,0.03587823756809725,0.009447212576936648,0.0018656816399725557,2.9475513149588553e-4,0.0586058136698979,0.04629504826704578,0.018285144082462765,0.0048147193077439174,9.508342636439266e-4,1.5022031219392916e-4,0.022401095057765406,0.01769551025731432,0.006989191431473536,0.0018403461727659319,3.6344054267449397e-4,5.7419209500572835e-5,0.006849956048572551,0.00541105098688686,0.002137201507211915,5.627533102778086e-4,1.1113526982363437e-4,1.7558028319975285e-5,0.5434389299461301,0.19322748004836343,0.25828361834749136,34,0,0,D,12,16,3,8,10,8,7,5,0,1,0,0,1.61,4.2,5.25
Schalke 04,Werder Bremen,0.3191489361702127,2.1818181818181817,0.0820056511205358,0.1789214206266236,0.19518700431995298,0.14195418495996584,0.07742955543270859,0.03378744237063648,0.02617201631506462,0.057102581051050094,0.06229372478296372,0.04530452711488272,0.024711560244481467,0.010783226288501006,0.004176385582191162,0.009112113997507991,0.009940487997281443,0.007229445816204687,0.00394333408156619,0.0017207275992288833,4.442963385309742e-4,9.693738295221258e-4,0.001057498723115046,7.690899804473064e-4,4.195036256985305e-4,1.8305612757754062e-4,3.544917594662028e-5,7.734365661080792e-5,8.437489812088134e-5,6.136356226973189e-5,3.347103396530828e-5,1.4605542093952709e-5,2.262713358294913e-6,4.936829145370721e-6,5.385631794949876e-6,3.916823123599911e-6,2.1364489765090407e-6,9.322686442948543e-7,0.04220885452527867,0.7838833189330863,0.14985221345192426,8,0,2,A,14,8,4,3,13,9,3,1,1,4,0,0,2.04,3.4,3.75
Schalke 04,Wolfsburg,0.8074309016764838,2.1120343839541547,0.05396253412966792,0.11397072752715823,0.12035504765081423,0.08473133297365343,0.04473887215965613,0.0188980072601046,0.04357101758906581,0.09202348729197823,0.09717838464601312,0.06841469658316739,0.03612354788786009,0.015258835041914996,0.017590293009450662,0.0371513036597882,0.03923241536909725,0.027620070075034937,0.014583634421424251,0.006160227468213073,0.004734315381791435,0.00999903687082655,0.010559154838805518,0.007433766028351045,0.003925092363536931,0.0016579860063971757,9.556581343851761e-4,0.0020183828391269723,0.0021314469781095863,0.0015005631017808744,7.923102165635263e-4,3.34677284028066e-4,1.5432558182821757e-4,3.25940935144926e-4,3.441992310821274e-4,2.4232020365867816e-4,1.2794715051347544e-4,5.404575624268351e-5,0.1314059055053582,0.6539511393489766,0.19349855879190067,18,2,1,H,20,12,5,5,11,5,4,6,1,0,0,0,2.2,3.3,3.4
Stuttgart,Augsburg,0.411520190023753,2.5614489003880982,0.05115121207359175,0.13102121591942004,0.16780207472215497,0.1432721465933018,0.09174607058691382,0.04700057432395584,0.02104975651246977,0.053917875672302905,0.06905394167604123,0.05895938099118656,0.037755360401859436,0.019341685277019835,0.004331199899982646,0.01109414722117159,0.014208545600206821,0.012131487834587973,0.007768546543494238,0.003979747000289414,5.9412540195724e-4,0.0015218218575360092,0.0019490344617860917,0.0016641173929868316,0.001065637916595707,5.459154139351873e-4,6.112364957784544e-5,1.5656510499887966e-4,2.0051675801926368e-4,1.7120447644594313e-4,1.0963287948349526e-4,5.616380371987595e-5,5.03072317784405e-6,1.2885940352045562e-5,1.6503338872606863e-5,1.4090819735990337e-5,9.02322867957984e-6,4.6225078358520245e-6,0.04118702939476335,0.7914999490044761,0.12105600612640766,13,1,0,H,13,17,3,4,11,10,3,8,4,2,0,0,2.6,3.3,2.75
Stuttgart,Bayern Munich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,A,4,20,0,6,3,5,0,12,0,0,0,0,11,5.5,1.28
Stuttgart,Dortmund,0.3829787234042553,1.8181818181818181,0.11067464127832088,0.20122662050603796,0.18293329136912542,0.11086866143583353,0.05039484610719708,0.018325398584435302,0.042386032829995236,0.07706551423635498,0.07005955839668634,0.04246033842223413,0.019300153828288247,0.0070182377557411815,0.008116474371701215,0.014757226130365847,0.013415660118514404,0.008130703102129938,0.0036957741373317915,0.0013439178681206516,0.0010361456644724957,0.0018839012081318105,0.0017126374619380095,0.0010379620981442476,4.71800953701931e-4,1.7156398316433855e-4,9.920543596013245e-5,1.8037351992751356e-4,1.639759272068305e-4,9.937934982232147e-5,4.517243173741887e-5,1.642633881360686e-5,7.598714243754834e-6,1.3815844079554244e-5,1.2559858254140221e-5,7.612035305539524e-6,3.460016047972512e-6,1.2581876538081864e-6,0.07048039836745239,0.7164172927888413,0.20224020835072576,8,0,4,A,13,12,5,4,7,5,10,2,0,0,0,0,4.2,3.75,1.83
Stuttgart,Düsseldorf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,10,19,1,7,8,19,2,9,0,2,0,0,1.72,3.6,5.25
Stuttgart,Eint Frankfurt,0.4542586750788644,2.057142857142857,0.08115441896501645,0.16694623329946243,0.17171612567944705,0.11774820046590656,0.060556217382466235,0.024914558008786093,0.036865098835843435,0.07583677474802078,0.07800353974082137,0.053488141536563234,0.027508187075946808,0.01131765411124668,0.00837314547691082,0.017224756409645114,0.017716892307063546,0.012148726153415003,0.006247916307470573,0.002570571280787892,0.001267857990194698,0.0026081650084005216,0.002682684008640536,0.0018395547487820823,9.460567279450709e-4,3.89234768068829e-4,1.439838727034987e-4,2.9619539527576873e-4,3.046581208550764e-4,2.0890842572919528e-4,1.0743861894644329e-4,4.420331750939379e-5,1.3081184649403044e-5,2.6909865564486262e-5,2.7678718866328723e-5,1.8979692936911127e-5,9.760984938982866e-6,4.01594808918152e-6,0.07007186399115478,0.7345455658558433,0.17665909533591848,10,0,3,A,10,15,0,7,4,10,1,3,1,2,0,0,3,3.5,2.3
Stuttgart,Freiburg,0.9927007299270073,1.4285714285714288,0.0888085669923435,0.12686938141763363,0.09062098672688117,0.04315285082232438,0.015411732436544416,0.004403352124726976,0.08816032927707093,0.12594332753867282,0.08995951967048059,0.04283786650975267,0.015299238039197378,0.004371210868342109,0.04375841161197682,0.06251201658853833,0.044651440420384526,0.02126259067637359,0.0075937823844191375,0.002169652109834039,0.01447966904921862,0.02068524149888375,0.014775172499202679,0.007035796428191754,0.0025127844386399114,7.179384110399747e-4,0.0035934945085652034,0.005133563583664578,0.0036668311311889843,0.0017461100624709457,6.23610736596766e-4,1.781744961705046e-4,7.134529243282733e-4,0.001019218463326105,7.280131880900751e-4,3.4667294670955967e-4,1.2381176668198557e-4,3.5374790480567305e-5,0.26144200909991683,0.46736106113236053,0.26709811690666996,20,2,2,D,17,16,4,4,8,9,7,8,5,0,1,0,2.15,3.4,3.4
Stuttgart,Hannover 96,1.5624844100773259,1.511408579251597,0.04624078910570076,0.06988872536571993,0.052815209555353904,0.02660845361231093,0.010054061267566226,0.0030391588912241536,0.0722505120873309,0.10920004382411314,0.08252294154520749,0.04157529394550154,0.015709313988534507,0.004748638387285632,0.05644514937827896,0.08531168302746878,0.06447040481905458,0.032480374317114195,0.01227277910004741,0.0037098367246142672,0.029398221976015573,0.04443272490929278,0.033578000813715626,0.01691669283465563,0.006392008670715636,0.0019321873487140404,0.011483565880379236,0.017356359992006097,0.0131162756982486,0.006608017206054052,0.002496853474268067,7.54753152428582e-4,0.003588578532037695,0.005423808380639875,0.00409879525935791,0.0020649847731964393,7.802589255582531e-4,2.358580068252752e-4,0.38593693683958075,0.3645037358723385,0.23956064206461744,24,5,1,H,14,3,8,1,15,16,7,0,2,2,0,0,1.72,4,4.5
Stuttgart,Hertha BSC,0.45196880350009505,1.9478603049680279,0.09073345754415407,0.1767361002827596,0.17212861709781802,0.11176083353129358,0.054423622821436625,0.02120192290928569,0.041008692243657996,0.07987920378007167,0.07779676511782682,0.05051241020931207,0.024597779688745183,0.009582607729211108,0.009267324783234863,0.018051454078509624,0.017580855423241053,0.011415016802104376,0.005558714527340548,0.002165519874891153,0.0013961805646418132,0.0027195647004336363,0.002648666063383473,0.0017197438286601994,8.374551846402349e-4,3.262491422700767e-4,1.577575148178118e-4,3.072896009240211e-4,2.9927860788468366e-4,1.943176401415556e-4,9.46259044466995e-5,3.6863608618684695e-5,1.4260295043070994e-5,2.7777062651530328e-5,2.7052918863762938e-5,1.7565102262748198e-005,8.553591362577826e-6,3.3322402160165458e-6,0.07614573476781317,0.7190804785275539,0.19001121872078972,15,2,1,H,9,15,4,3,11,13,5,5,1,3,0,0,2.7,3.4,2.62
Stuttgart,Hoffenheim,1.4968710888610763,3.339449541284404,0.007936200615521673,0.026502541505044858,0.04425195003594646,0.0492590514161606,0.041124529163950596,0.027466658010418386,0.011879469256775868,0.039670888160242355,0.0662394646345331,0.07373444992957204,0.06155811874854181,0.04111404628342977,0.00889101704074089,0.029691102778253986,0.049575969776534175,0.05518548317632552,0.046072284119684614,0.030771213613881104,0.0044362354529520675,0.014814584448390395,0.02473627862024818,0.02753518476382367,0.022988090032183068,0.015353513342595666,0.0016601181482261164,0.00554388078857162,0.009256755078165455,0.010304155499853905,0.008602551839327573,0.005745557558743554,4.969965720346519e-4,0.00165969497450104,0.002771233810634764,0.003084798492572032,0.002575382227743623,0.0017200717998140898,0.13180170318966458,0.6073669515710112,0.13504086695526354,26,1,1,D,13,21,2,8,10,15,4,9,4,2,0,0,3.7,4,1.85
Stuttgart,Leverkusen,1.2972453555413197,2.6085879438480597,0.020124178037084748,0.0524956882073912,0.06846980968090371,0.05953650668372554,0.03882655338849897,0.02025649581408228,0.026105996492694822,0.06809978771298346,0.08882214260335043,0.07723345678061769,0.050367566054907366,0.02627764511436042,0.01693294135096317,0.04417106666200882,0.05761205598071257,0.050095371550528775,0.03266954556732461,0.017044276539583555,0.0073220598410635085,0.019100237025532315,0.024912324014721956,0.021661996026013396,0.014126805418285782,0.007370202859845545,0.0023746270304538116,0.0061944234427775335,0.008079349155959632,0.007025230934125098,0.004581483179376794,0.0023902403573329953,6.160947772798169e-4,0.001607137408279886,0.0020961796336730633,0.0018226896401797987,0.0011886615551874452,6.201456404355308e-4,0.16954901896490066,0.6059823066207389,0.1726996465766065,29,0,1,A,13,18,5,5,13,11,7,6,1,0,1,0,4.2,4.2,1.75
Stuttgart,M'Gladbach,0.8676532769556025,1.7466307277628035,0.07322019524663587,0.1278886429105662,0.11168711671973974,0.0650253833193094,0.028393833147515164,0.009918708290884001,0.06352974234507264,0.11096300010675765,0.09690569281560504,0.05641948692229298,0.02463600237577214,0.008605999751752207,0.027560894564923683,0.04813870533172656,0.042040270963556343,0.024476276356140626,0.01068775409621235,0.003733511943043451,0.007971100161694633,0.013922568476490902,0.012158792955210381,0.007078973796025453,0.003091088288291438,0.0010797979573115102,0.0017290377940589199,0.0030199905405665244,0.0026374041378532448,0.0015355237029010809,6.704982206737874e-4,2.3422255902782435e-4,3.000410615990614e-4,5.240609377794929e-4,4.576704685729263e-4,2.664604345330246e-4,1.1635199567210238e-4,4.064479417548374e-5,0.18386834490865517,0.5727835174534641,0.23401358312782455,31,1,0,H,13,17,6,4,18,8,2,7,2,1,0,0,3.5,3.5,2.05
Stuttgart,Mainz 05,0.715677390122338,1.2184813753581663,0.14454581462102162,0.176126383001689,0.10730335869837855,0.0435823813624503,0.013276079995975638,0.003235331242572289,0.10344817136108005,0.12604967011833612,0.07679458770461665,0.03119092494879486,0.009501390282575226,0.0023154534198653967,0.03701775864631308,0.04510544946803622,0.027480075051980513,0.01116131988142761,0.00339996509998359,8.285588302395546e-4,0.00883092429872398,0.010760316785193047,0.0065556227978557915,0.0026626347610202235,8.110927164210961e-4,1.9766027372955378e-4,0.0015800232136196804,0.0019252288584291383,0.0011729277536489842,4.7639687415399265e-4,1.4512017960887207e-4,3.536524720840853e-5,2.2615737797120834e-4,2.7556855295775463e-4,1.6788757470671223e-4,6.818929431139384e-5,2.0771846279312488e-5,5.062021564629021e-6,0.21763139470328036,0.4797598527059278,0.300888376753532,18,2,3,A,28,14,8,4,9,16,13,8,2,2,0,0,2.4,3.3,2.9
Stuttgart,Nürnberg,2.061763054463784,0.8671266108081138,0.05345635965830104,0.04635343197664217,0.020097147184615076,0.005808923708369035,0.0012592680819202347,2.1838897279486538e-4,0.11021434736961336,0.095569793497041,0.041435555565360216,0.011976624288114034,0.002596312406968614,4.502663156107499e-4,0.11361793473925329,0.09852113467746618,0.04271514880292047,0.012346480737213568,0.002676490499266915,4.6417122709788703e-4,0.07808442005662328,0.06770907852061686,0.029356171889261463,0.00848517261221191,0.0018394297423372848,3.1900369565851424e-4,0.040247893100494196,0.034900019136398806,0.015131367655441898,0.004373603850651619,9.48117071008213e-4,1.6442750848653343e-4,0.016596323802921364,0.014391114011101233,0.006239458959099683,0.001803466966826811,3.909585496622302e-4,6.780211242701304e-5,0.6315772932854322,0.14800592191045564,0.20124239375390965,28,1,1,D,14,19,4,6,8,11,12,5,1,3,0,0,1.8,3.75,4.5
Stuttgart,RB Leipzig,0.6486003573555688,1.987096774193548,0.07166898927573381,0.14241321739952265,0.14149442244855795,0.09372103680463621,0.046558192477141845,0.018503126816722164,0.04648453205555338,0.0923692636974867,0.0917733329639545,0.060787497963221464,0.030197660278503558,0.012001134665521405,0.015074942051369162,0.029955368721430325,0.02976210827806625,0.01971339645084818,0.009793106623969738,0.0038919701163647445,0.00325920426721084,0.006476354285812507,0.006434571354936296,0.00426203866090404,0.0021172708186426516,8.414444027637886e-4,5.284802631019366e-4,0.0010501414260348158,0.0010433663200603972,6.910899496314028e-4,3.433156523975355e-4,1.3644028508185915e-4,6.855449750065621e-5,1.3622442084001358e-4,1.3534555360878768e-4,8.964823765915396e-5,4.453493096616035e-5,1.7699043532357902e-5,0.11147235833571584,0.6739432505154527,0.19842341460812069,22,1,3,A,7,7,3,4,18,11,5,4,1,1,0,0,5.25,4,1.65
Stuttgart,Schalke 04,0.519197487340555,0.9737039819684448,0.2247196914320448,0.2188104583741022,0.10652830730760199,0.034575679005923406,0.008416619081832593,0.0016390591029383972,0.11667389914746253,0.11360584019166899,0.05530922948474944,0.017951605662969012,0.0043698874791900525,8.509953678482801e-4,0.03028839763779393,0.029491933387363587,0.014358206487612024,0.004660214276970995,0.0011344172995782133,2.2091732836263916e-4,0.00524188664970474,0.005104045903844736,0.0024849149103616745,8.065238476906411e-4,1.9632887051222216e-4,3.823324059862355e-5,6.803935943626748e-4,6.625019521367592e-4,3.2254039442871523e-4,1.0468628880030426e-4,2.548336406558871e-5,4.9626506129230575e-6,7.065172891914195e-5,6.879386978152364e-5,3.349243247064412e-5,1.0870571620825138e-5,2.6461797183676513e-6,5.153191457557436e-7,0.1912416546487702,0.454706914533791,0.3535162606422278,17,1,3,A,17,15,5,6,9,17,2,5,3,5,0,0,3.2,3.3,2.3
Stuttgart,Werder Bremen,0,3,0.049787068367863944,0.14936120510359185,0.22404180765538775,0.22404180765538778,0.16803135574154093,0.1008188134449245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662949896008328,0.049787068367863944,6,2,1,H,18,14,5,3,15,14,6,8,3,4,0,1,2.7,3.25,2.7
Stuttgart,Wolfsburg,1.0098425196850394,1.9892947103274556,0.04983004169159891,0.09912663835249429,0.0985960486635798,0.06537886602188253,0.032514458086134596,0.012936167895982257,0.0503204948578548,0.10010229424179048,0.09956648221341818,0.06602235879768847,0.032834482279895764,0.013063492383147439,0.025407887659527072,0.050543776521691446,0.050273233637286925,0.03333609258190372,0.016578828159041853,0.006596035032041962,0.008552655097990412,0.01701375154568747,0.016922682976330834,0.011221401243121132,0.005580668533850702,0.0022203188788960148,0.0021592086935379364,0.004295302432548073,0.004272311204162268,0.0028329620264375727,0.0014088990934377035,5.60543102792154e-4,4.360921495216376e-4,8.675158062587235e-4,8.628723022579684e-4,5.721691021899497e-4,2.845532420998192e-4,1.1321205186313958e-4,0.185344235618096,0.5849114809827498,0.21294908195909826,33,3,0,H,11,8,4,2,14,10,4,3,1,2,0,0,3.2,3.5,2.2
