Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Saint-Étienne,Amiens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,13,16,5,1,11,12,3,11,2,2,0,0,1.53,4,7
Saint-Étienne,Angers,0.5825242718446602,0,0.5584868132045415,0,0,0,0,0,0.3253321241968203,0,0,0,0,0,0.09475692937771467,0,0,0,0,0,0.018399403762663042,0,0,0,0,0,0.0026795248198052957,0,0,0,0,0,3.121776489093548e-4,0,0,0,0,0,0.4414801598059126,0,0.5584868132045415,5,1,1,D,8,15,4,6,9,19,1,3,3,2,1,1,2.15,3.2,3.75
Saint-Étienne,Bordeaux,1.4316487158243578,1.35320495911369,0.06173812220460924,0.08354433313364426,0.05652630295114679,0.025497224491284887,0.008625742656310434,0.0023344795477115523,0.08838730337163607,0.11960613724518414,0.08092580903030788,0.036503068700033364,0.012349033396938214,0.0033421546465994714,0.06326978468359035,0.08561698639588987,0.05792866528764375,0.02612978571402554,0.00883973890219935,0.0023923957039452717,0.030193368664248574,0.04085781620880907,0.027644499756158066,0.012469558054083433,0.004218466949185438,0.0011416900790989857,0.01080657436864572,0.014623510026682284,0.009894303143877618,0.004463006693756456,0.0015098406976372073,4.0862478390286814e-4,0.0030942436634664116,0.004187145870108861,0.0028330332779818584,0.0012778915603663882,4.3231229917433186e-4,1.1700142942570932e-4,0.38758177998439197,0.3527788506863343,0.2533693249185835,36,1,3,A,16,11,3,5,12,12,5,2,2,3,0,0,2,3.29,4
Saint-Étienne,Caen,1.2847310731582968,0.8290436196152804,0.12078119298966479,0.10013287741760343,0.04150726156839158,0.011470443456992519,0.002377374490544374,3.9418943056438745e-4,0.15517135168695143,0.12864381906314587,0.053325668698621854,0.014736435132103565,0.003054286880536233,5.064274101566435e-4,0.0996767285881003,0.08263635586008858,0.034254571787032125,0.00946617806089752,0.001961968630882311,3.253115150636608e-4,0.04268593016263278,0.03538849804867416,0.014669304257510563,0.004053831032961465,8.402006882187816e-4,1.3931260395282942e-4,0.013709985216649831,0.01136617576888336,0.004711527750309279,0.0013020206733447472,2.698579829609137e-4,4.4744807795198825e-5,0.0035227288040741893,0.002920495838652674,0.001210609220573989,3.3454928338809756e-4,6.93389872099417e-5,1.149700898739752e-5,0.46937560014704394,0.24028268079232487,0.28801476986475255,23,2,1,H,12,14,4,3,12,17,3,8,2,1,0,0,2.04,3.29,3.79
Saint-Étienne,Dijon,2.624716313556336,1.2452977039823585,0.020858077044263436,0.025974515452708402,0.016173002227656035,0.006713400846867207,0.002090045665129239,5.205458136007437e-4,0.05474653508749317,0.06817573444544489,0.042449542786111766,0.01762077272221528,0.0054857769533424175,0.0013662850889113278,0.07184706187741381,0.08947098119382188,0.055709003726857595,0.023124764810733462,0.007199304130984607,0.001793055380917165,0.06285938513024653,0.07827864797643881,0.04874011029795129,0.020231982481961872,0.006298710332949606,0.001568753903134418,0.04124701340286967,0.05136481108672318,0.03198224065589199,0.013275803618997838,0.004133081941314675,0.001029383490378021,0.021652341792797753,0.02696361152041231,0.016788861758720866,0.006969043666870767,0.0021696335193267416,5.403679280201502e-4,0.6183560825859765,0.1594078596056397,0.1696482475678626,28,2,2,D,13,9,7,5,10,15,8,6,0,4,0,0,1.72,3.6,5.25
Saint-Étienne,Guingamp,1.723037651563497,1.1778352815204784,0.05497520942531599,0.06475174127011431,0.03813344270391314,0.014971638074169524,0.004408530886478044,0.001038504643553318,0.09472435574240791,0.11156968821270496,0.06570535756258168,0.0257966961073757,0.007596064705482272,0.001789382602165896,0.08160681573213187,0.09611938678184534,0.056606402494885286,0.02222433933947491,0.006544152745629269,0.0015415867982922521,0.046870538710222516,0.05520577415677142,0.032511654272748415,0.012764457821013032,0.0037586071927672897,8.85404032203591e-4,0.020189925736694453,0.023780406863957063,0.014004701106640193,0.005498410356849903,0.0016190554276438551,3.8139612108323165e-4,0.006957600445319086,0.008194907279219411,0.004826125461126807,0.0018947936137198142,5.579386923597206e-4,1.3143197535733577e-4,0.49294333495201387,0.2595268447852844,0.23766624535692046,30,2,0,H,16,9,6,3,16,12,7,5,2,3,0,0,1.72,3.5,5.5
Saint-Étienne,Lille,1.913485516976789,1.193496736051238,0.04473575302855965,0.05339197522438024,0.03186157408081318,0.012675561556968414,0.0037820603364645882,9.027753334238676e-4,0.08560121551119942,0.10216477131463514,0.06096666055171908,0.024254503458806823,0.007236917678157352,0.0017274475255904627,0.08189834305814449,0.09774540512790003,0.058329410992077294,0.023205320544945146,0.006923868582353693,0.0016527229107773708,0.05223709776871869,0.06234480568775517,0.037204161049042214,0.014801014926518826,0.004416240751261469,0.0010541537844494073,0.024988732507335944,0.02982397068556292,0.017797405834653567,0.007080381924612763,0.002112603179255379,5.042769998025533e-4,0.009563115548078878,0.011413547193112989,0.006811015660873558,0.002709641653482152,8.084871173248571e-4,1.9298534713333847e-4,0.5280273263277977,0.23455605931991358,0.2223365387881796,38,5,0,H,14,11,7,3,6,5,7,4,1,0,0,0,1.55,4.2,6
Saint-Étienne,Lyon,1.3745704467353952,1.4641288433382138,0.05850171025323619,0.08565404136637804,0.06270427625649928,0.03060237982259603,0.011201456743263564,0.003280075181043499,0.0804147219975755,0.11773751390567426,0.08619144502611584,0.04206512690391206,0.015397191399674999,0.004508694406932644,0.05526785017015499,0.08091925354341875,0.05923810654715866,0.02891074014014575,0.010582262130360825,0.0030987590425653917,0.025323184499498275,0.03707640483089061,0.027142316860095602,0.013246616329963688,0.004848688261333711,0.0014198208671548187,0.008702125257559546,0.012741032587934917,0.009327256652953817,0.004552101831602642,0.0016662158973655367,4.8791095091230884e-4,0.002392336840566199,0.0035026893712535863,0.0025641942688532835,0.0012514369296502113,4.5806622607987273e-4,1.341335947525248e-4,0.3516349718680878,0.39095286849888883,0.25052429652815084,12,0,5,A,13,13,2,10,22,17,5,1,1,2,1,0,4.2,3.39,1.95
Saint-Étienne,Marseille,1.1773309312101665,2.4217386841835165,0.027349155847632256,0.06623250869597487,0.08019891422978173,0.06474027100659276,0.03919600468029755,0.018984496159942955,0.03219900712190486,0.07797758113941756,0.09442066237219322,0.07622072355099042,0.04614666868997276,0.022351034542541476,0.01895444351943752,0.045902709108193405,0.05558218317806749,0.044868507717900116,0.027164950210506338,0.013157282155740479,0.007438550879769958,0.018014226419806236,0.021812874493242745,0.017608360657841955,0.010660712042537742,0.005163491750870946,0.002189409008533444,0.005302176491465321,0.006420242959874999,0.005182716912595388,0.0031377965091011024,0.0015197846378372278,5.155317893633212e-4,0.0012484832772275032,0.0015117501245090288,0.0012203545857809208,7.388449772016016e-4,3.578578925807616e-4,0.1686513216689063,0.6110260124436805,0.18201293522464113,25,2,2,D,7,12,3,4,12,12,2,7,0,0,0,0,4.33,3.6,1.85
Saint-Étienne,Metz,1.1777902411665733,0.16580692704495212,0.26090545772711055,0.04325993219498885,0.003586398210712048,1.982165554925597e-4,8.216419488914134e-6,2.7246785335382223e-7,0.3072919019780887,0.05095112597278553,0.00422402481351391,2.334575246967893e-4,9.677218691373911e-6,3.209099787117368e-7,0.180962701669654,0.030004869473597755,0.0024875076019010684,1.3748199715739133e-4,5.698866868167474e-6,1.8898232060982813e-7,0.07104536801388547,0.011779814151160084,9.765873927822478e-4,5.397498486268869e-5,2.237356594345054e-6,7.419384432242271e-8,0.020919135281710556,0.003468537537498066,2.8755377521631e-4,1.5892802609597083e-5,6.587841907073218e-7,2.1846196449395387e-8,0.0049276706776884,8.170419325570303e-4,6.773560605207513e-5,3.743677563674011e-6,1.5518191816998018e-7,5.146047396941135e-9,0.6325687091519823,0.05166621955839781,0.314398730216898,9,3,1,H,20,10,5,2,10,16,12,5,2,1,0,0,1.53,4,7
Saint-Étienne,Monaco,1.1948529411764706,2.2427603203943316,0.03214130674582134,0.07208524741515077,0.08083496629425407,0.06043115163505543,0.03388314725070882,0.015198355636793604,0.03840413489849976,0.08613126988942647,0.09658589722659035,0.07220633926982725,0.04048537814882488,0.018159799933668827,0.022943646768405185,0.0514571005773228,0.0577029716886799,0.04313797842406959,0.024187036577882508,0.010849145180960237,0.009138094607514323,0.020494555989742543,0.02298218847894727,0.017181180132135567,0.009633317264475267,0.0043210443429069585,0.002729669804634333,0.006121995125612431,0.006865083874685534,0.0051322459034412295,0.0028775993666860854,0.001290753135519082,6.523107989015864e-4,0.0014629767763412046,0.0016405531318182329,0.001226455822513528,6.876616133624831e-4,3.0845203606154505e-4,0.1919386741717424,0.5832895577366876,0.1963427798588109,18,0,4,A,5,22,3,9,11,11,4,4,1,0,1,0,4.75,3.75,1.75
Saint-Étienne,Montpellier,1.2903225806451613,0.5172413793103449,0.16405329081358844,0.0848551504208216,0.02194529752262628,0.003783671986659701,4.892679293094444e-4,5.061392372166671e-5,0.21168166556592055,0.10949051667202787,0.028316512932421007,0.004882157402141549,6.313134571734767e-4,6.530828867311833e-5,0.13656881649414226,0.07063904301421153,0.01826871802091678,0.0031497789691235798,4.072990046280494e-4,4.2134379789108596e-5,0.05873927591145903,0.030382384092133983,0.007857513127276032,0.0013547436426337974,1.751823675819567e-4,1.812231388778864e-5,0.0189481535198255,0.009800769061978708,0.002534681653960011,4.370140782689671e-4,5.651044115546992e-5,5.845907705738273e-6,0.004889846069632385,0.0025292307256719235,6.541113945703252e-4,1.1277782665005598e-4,1.458333965302449e-5,1.5086213434163278e-6,0.5557898658753542,0.1488176568062641,0.2932252882116657,10,0,1,A,21,15,4,4,25,17,6,2,2,3,0,0,2.14,3.25,3.6
Saint-Étienne,Nantes,1.5199034981905908,1.1574803149606299,0.06874276301921896,0.07956839499074951,0.04604942544740226,0.017767101156871752,0.0051412674607483186,0.0011901831759527598,0.10448236598819768,0.12093628189185088,0.06999068282717351,0.027004279201035476,0.007814230398724828,0.0018089635726181875,0.07940155678234562,0.09190573895279375,0.05318954183488455,0.02052194921188461,0.005938438059344558,0.0013747250310608655,0.04022756797175533,0.04656261804604751,0.02694765690066528,0.010397127465611024,0.0030086175933953137,6.964831279198597e-4,0.015285505320992676,0.017692671513274992,0.010239459497840246,0.003950657601528918,0.0011432021012298238,2.6464678563902996e-4,0.004646498601797524,0.0053782306650727255,0.003112598062069647,0.0012009236617434081,3.4751137455960805e-4,8.044751505553128e-5,0.4513815609406848,0.2881393880405208,0.25448936382785076,16,1,1,D,13,22,4,6,18,10,5,9,4,1,0,0,2.29,3,3.6
Saint-Étienne,Nice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,8,6,3,2,11,8,2,7,2,1,0,0,2.2,3.2,3.5
Saint-Étienne,Paris S-G,0.7580524344569287,2.8434307436445714,0.027283226539252907,0.0775779651275312,0.11029378553650432,0.1045375802091458,0.07431134235822383,0.04225983109257418,0.020682116297920553,0.05880816532513976,0.0836084726314175,0.07924496716977944,0.056331893982413866,0.03203516783946447,0.00783906430468,0.02228983644533387,0.03168980310973577,0.03003592014075535,0.021351264685469225,0.012142168484471177,0.0019808072600090276,0.005632288260344036,0.008007510798265316,0.0075896007946178274,0.005395126057851397,0.0030681334597465236,3.7538894140995075e-4,0.001067392456829245,0.0015175282636412928,0.0014383288397290723,0.0010224471105890669,5.814515095999033e-4,5.691290018080446e-5,1.6182789008407412e-4,2.300731989220954e-4,2.1806573570124638e-4,1.5501370425709883e-4,8.815414647417251e-5,0.07165215529730769,0.7327750702849483,0.1264813970258095,32,1,1,D,16,8,5,2,5,16,11,3,1,4,0,1,9,5.5,1.33
Saint-Étienne,Rennes,1.9102196752626557,0.6477732793522268,0.0774600503707554,0.0501765508474529,0.016251514444519166,0.0035090989353887565,5.682751312370453e-4,7.362268906714757e-5,0.1479657122650533,0.0958482346656216,0.031043962644735756,0.0067031498288228405,0.0010855303366514716,1.406355092018101e-4,0.1413235074164789,0.09154559184873128,0.029650394121046583,0.006402244344625448,0.001036800703583068,1.3432235835894e-4,0.08998631481469528,0.05829073024433703,0.018879588743105122,0.004076564370980866,6.601723677701804e-4,8.552840392164281e-5,0.04297340726585258,0.027837024949540136,0.009016040469486689,0.0019467833672305954,3.1526856149483316e-4,4.0844509991233445e-5,0.016417729614461345,0.010634966551877796,0.0034445235795555634,7.437567783115932e-4,1.204464418318369e-4,1.5604397322343244e-5,0.6611261243505492,0.1179122530553274,0.20736611648722164,7,2,2,D,9,9,4,4,11,14,9,5,3,3,1,0,2.05,3.2,4
Saint-Étienne,Strasbourg,2.035968781812012,0.7157769161944526,0.06381635981903291,0.04567827723402296,0.016347728207822106,0.0039004421611266576,6.979616154715162e-4,9.991696254886022e-5,0.1299281163604335,0.09299954645542509,0.03328346428467344,0.007941178475317254,0.0014210280600030869,2.034278165229594e-4,0.13226479439474056,0.09467208665296072,0.033882047117075105,0.008083995733271721,0.0014465843841225858,2.0708634189646358e-4,0.08976233077349209,0.06424980431147657,0.02299426339808287,0.0054862543150809105,9.817335487767804e-4,1.405404424136163e-4,0.04568832580937838,0.032702648953924274,0.011703900609814825,0.0027924606286465433,4.996947143417612e-4,7.153398833404288e-5,0.018604001008230085,0.013316314470549416,0.004765755253402712,0.0011370725328727017,2.034725677672594e-4,2.91281934173232e-5,0.6647853477257725,0.12050489925632404,0.1967130306143731,14,2,2,D,12,10,6,4,14,10,7,4,4,2,0,0,2,3.5,3.75
Saint-Étienne,Toulouse,1.7288511267085334,1.3533169533169533,0.04585972124207048,0.062062738231283596,0.041995277908834165,0.018944307184427404,0.0064094130203824415,0.0017347934602587936,0.0792846307398928,0.10729723491777139,0.07260358352912591,0.03275188682050987,0.011080920921828526,0.00299919962837501,0.06853566159266686,0.09275047274014965,0.06276039359370324,0.028311568215734436,0.009578631310335706,0.002592584828369976,0.03949598525473228,0.05345058643318561,0.03616779239238162,0.016315495536219325,0.005520009177733173,0.0014940644005382942,0.01707066965202688,0.023102026644561194,0.01563218215703232,0.007051765710150207,0.00238581852159136,6.457537305614347e-4,0.005902529292315168,0.007987992958740036,0.005405143147019671,0.002438290618655557,8.24945007835062e-4,2.2328241293147503e-4,0.45510067434134494,0.2987247323682987,0.23484194622428728,20,2,0,H,11,19,5,8,14,22,4,10,1,3,0,0,2.1,3,4
Saint-Étienne,Troyes,1.953781512605042,0.995417515274949,0.05238164538758509,0.05214160729772346,0.02595133458937102,0.008610804331673515,0.002142836363088306,4.266033696372336e-4,0.10234229035809692,0.10187330837580423,0.05070323774814086,0.016823630311883126,0.004186634070739758,8.334897768122421e-4,0.0999772374296535,0.09951909326627935,0.04953152427076786,0.016434848939129526,0.004089884123726864,8.142284584405306e-4,0.06511122605712727,0.06481285485829116,0.032257925470458054,0.01070336800657595,0.002663579996544806,5.302748363793371e-4,0.03180327743336573,0.03165753940032078,0.01575623460479306,0.005228010633464092,0.0013010133386484608,2.5901029297940306e-4,0.01242733109791182,0.012370383042982491,0.006156847975822498,0.0020428781046729436,5.083791617407851e-4,1.0120990439951464e-4,0.5819715088949804,0.18661200450627002,0.2158920692837811,34,2,1,H,18,6,6,3,5,21,7,2,0,2,0,0,1.5,4,7.5
Strasbourg,Amiens,4.36893203883495,0,0.012664758818820237,0,0,0,0,0,0.05533147056766123,0,0,0,0,0,0.12086971725945414,0,0,0,0,0,0.17602386008658355,0,0,0,0,0,0.19225907048291893,0,0,0,0,0,0.16799336255789027,0,0,0,0,0,0.712477480954508,0,0.012664758818820237,5,0,1,A,10,8,3,3,22,14,6,0,1,3,1,0,2,3.2,4.2
Strasbourg,Angers,0.9395973154362416,2.0512820512820515,0.050243235062971875,0.10306304628301925,0.10570568849540436,0.07227739384301156,0.037065330175903355,0.015206289302934705,0.04720840878400043,0.09683776160820602,0.09932078113662156,0.0679116452216216,0.03482648472903671,0.014287788606784289,0.02217844707973174,0.04549425041996255,0.046660769661500054,0.03190479976854706,0.016361435778742075,0.006712383909227517,0.006946269778886896,0.014248758520793634,0.014614111303378086,0.00999255473735254,0.005124387044796174,0.0021023126337625323,0.0016316741091345068,0.0033470238136092457,0.0034328449370351235,0.0023472444013915386,0.001203715077636686,4.938318267227429e-4,3.066233225219208e-4,6.289709179936839e-4,6.450983774294193e-4,4.4109290764404757e-4,2.2620149109951152e-4,9.28006117331329e-5,0.16369702016461235,0.6123635987561354,0.20503083675940037,11,2,2,D,14,5,6,2,10,12,4,2,3,2,0,0,2.7,3.1,2.79
Strasbourg,Bordeaux,1.623653219744425,1.2295081967213113,0.057661739646095,0.07089558153208401,0.04358334930251067,0.0178620284026683,0.0054903775827873855,0.0013500928482264045,0.09362266923244693,0.11510983922022162,0.0707642454222674,0.029001739927158758,0.008914469239905352,0.0021920825999767234,0.07600537417016487,0.09344923053708795,0.057448297461324564,0.02354438420546088,0.00723700334184248,0.0017795909856989684,0.04113545682975597,0.050576381348060626,0.031092037713971697,0.012742638407365444,0.003916794592427901,9.631462112527614e-4,0.016697429231822786,0.02052962610470015,0.012620671785676323,0.005172406469539474,0.0015898790377682805,3.9095386174629795e-4,0.005422166946740743,0.00666659870500911,0.004098318876030191,0.0016796388836189302,5.162824437353268e-4,1.2695469927917854e-4,0.459284289278361,0.2878858400560143,0.24467934847205408,24,0,2,A,9,7,0,4,13,15,7,2,1,4,0,0,3.2,3,2.5
Strasbourg,Caen,1.8264479146076298,0.6542056074766356,0.0836885154239626,0.05474949607175125,0.017908713668329843,0.003905326968171621,6.387217004019007e-4,8.357106360398698e-5,0.15285271447270493,0.09999710292606867,0.03270933273282619,0.007132876296877993,0.0011665919177136907,1.5263819484104355e-4,0.13958876079539376,0.09131975005306135,0.02987094627903875,0.0065139135187935035,0.0010653596876531433,1.393928563284486e-4,0.08498386701913668,0.05559692234896794,0.018185909179568943,0.003965774587444946,6.486079932737062e-4,8.486459725076525e-5,0.03880465167309858,0.0253862207207187,0.008303903974066862,0.0018108201812606884,2.9616217917815e-4,3.875019166816914e-5,0.014174935025081277,0.009273321979025138,0.003033329619307287,6.614737487585991e-4,1.0818495890911668e-4,1.4155041352594701e-5,0.6440847657490597,0.12693815745948522,0.21783265643704575,15,0,0,D,6,15,3,1,13,13,2,3,1,2,0,0,1.95,3.25,4.2
Strasbourg,Dijon,2.824824212778967,1.156022635408246,0.018669822136262174,0.021582736988565006,0.012475066246421973,0.004807152986360396,0.0013892944160257409,3.2121115843440704e-4,0.05273896561879013,0.06096743802333864,0.03523986918891441,0.013579362150403564,0.003924512505068128,9.073650577602939e-4,0.07448915351843792,0.08611114755971402,0.04977321787000447,0.019179655498277125,0.005543028973835144,0.0012815733924954322,0.070139588149431,0.0810829515389542,0.04686686366237046,0.018059718414764152,0.005219360819141621,0.0012067398498581262,0.04953300171971435,0.05726127118770537,0.03309766281261871,0.012753882463498994,0.0036859442042852793,8.522069866011227e-4,0.02798440451789427,0.03235060506110656,0.01869901585989587,0.0072054951979658045,0.0020824288870434724,4.8146698601005057e-4,0.652396437755141,0.12750913621816246,0.15163760763466475,22,3,2,H,16,12,9,5,17,22,5,1,1,1,0,0,2,3.29,4
Strasbourg,Guingamp,2.0933382588351193,0.8408408408408408,0.05317435223778737,0.04471116704678818,0.018797487647298324,0.005268565106349882,0.0011075061785119874,1.8624728527528918e-4,0.11131190592813515,0.09359559657620975,0.03934950006207014,0.011028888906285929,0.002318385055375421,3.898785678709417e-4,0.11650673567161053,0.0979636215857386,0.041185906972983174,0.011543597549985277,0.0024265820675644727,4.0807386121204353e-4,0.0812960023977909,0.06835699901315752,0.028738678263789934,0.008054884798659843,0.0016932190267453125,2.847455420352478e-4,0.04254500802741178,0.03577358032334925,0.015039943679486164,0.004215399629886013,8.861200423183812e-4,1.4901718429378183e-4,0.017812218605245678,0.014977240869275646,0.006296737902998767,0.001764851464303959,3.7098979730113257e-4,6.238867462121149e-5,0.642969913159481,0.13966286108766224,0.19695924930257977,20,0,2,A,14,10,3,5,14,14,7,7,1,2,0,0,2.5,3.25,2.87
Strasbourg,Lille,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,22,12,9,2,8,13,7,5,1,2,0,1,3.75,3.3,2.1
Strasbourg,Lyon,1.0764525993883791,3.071895424836602,0.015790480441579904,0.04850670462446116,0.07450376200489134,0.07628925521198025,0.05858815351246853,0.03599533614491528,0.01699770371693005,0.052215168280765535,0.08019976827437844,0.08212176707833961,0.06306737014186214,0.038747273159052534,0.00914861117486143,0.02810357681166584,0.04316562451465015,0.04420009481892283,0.033944517262898266,0.020854801455636826,0.003282682093324386,0.010084056103676221,0.015488582904339297,0.0158597689870141,0.012179887947543513,0.0074830684122162705,8.83412918081181e-4,0.0027137521012951323,0.0041681813320546155,0.004268072387942636,0.0032777680103481042,0.0020137921109328206,1.901904264003522e-4,5.842451007069644e-4,8.973699259224618e-4,9.188755232757237e-4,7.056723789862587e-4,4.335503504882894e-4,0.09843498489946255,0.6786955521604998,0.13074236058484606,37,3,2,H,9,8,4,3,25,20,2,1,5,1,0,0,6.5,4.5,1.5
Strasbourg,Marseille,1.79472798653954,1.7686072218128224,0.02834413330403329,0.050129638857538614,0.044329820655155734,0.02613401365079189,0.011555201319436346,0.004087322500611235,0.05087000929495599,0.08996906581274458,0.07955996976808657,0.04690344569968259,0.020738443198091032,0.00733563208185976,0.045648914678592015,0.08073500016847521,0.07139425217551233,0.04208946333117898,0.018609932202437264,0.006582732098135509,0.027309128242941575,0.04829912143187899,0.042711087485817825,0.025179712592965562,0.011133255383772531,0.0039380711748053165,0.01225311418640115,0.021670946239766224,0.019163696011583985,0.01129768372090434,0.00499529125463714,0.0017669416376019358,0.004398201390519763,0.0077786907422604515,0.006878724311505189,0.0040552538313958384,0.0017930378031226976,6.3423592151724e-4,0.3848626095401212,0.37489388355918535,0.22051669106141014,9,3,3,D,19,20,9,7,14,9,4,4,3,3,0,0,4.2,3.4,1.91
Strasbourg,Metz,1.9385817978782804,1.0556461845205727,0.05007527115843161,0.052861768937231414,0.027901662342798235,0.009818094464652096,0.002591108490218137,5.470587582755277e-4,0.09707500919155479,0.10247686306536434,0.054089654748294524,0.019033179219024057,0.005023075755464753,0.0010605181511628321,0.09409392292380743,0.09932989072109016,0.05242861007428213,0.018448687394877587,0.004868821614453831,0.0010279505920818964,0.060802922090351645,0.06418637271238135,0.03387904972602039,0.011921429859485386,0.0031462029862988467,6.642554356427219e-4,0.029467859505541715,0.031107633453013404,0.016419327282069063,0.005777666732570247,0.0015247929604173078,3.2192837416967194e-4,0.011425171211975527,0.012060938397416253,0.006366041800485068,0.002240095912393512,5.91187175719586e-4,1.2481689727717488e-4,0.5648230888363902,0.20140396726464613,0.21855178401525793,31,2,2,D,18,11,5,5,16,23,5,1,5,4,1,1,1.85,3.5,4.2
Strasbourg,Monaco,1.104416438625124,2.3479773254315903,0.03166973569515516,0.07435982131463581,0.08729758718495476,0.06832425175838704,0.04010594847644309,0.018833571527523178,0.03497657670864223,0.08212420903311067,0.096412890339374,0.07545842679872418,0.044293668784036,0.020800105993018687,0.01931435314192856,0.045349663232626666,0.053239990493083034,0.04166876349465079,0.024459327966052935,0.0114859894919174,0.007110363037118906,0.016694971186742093,0.019599706897602077,0.015339889126891602,0.009004427961144028,0.004228438536249671,0.001963200455696646,0.004609550155252691,0.005411559622486492,0.0042354064296064725,0.0024861595651757937,0.0011674892572875238,4.336381711175418e-4,0.0010181725932256124,0.0011953230811348097,9.355304970231859e-4,5.491510985650471e-4,2.5787886553331544e-4,0.16339716630876905,0.6179007088843991,0.18511786277894957,29,1,3,A,29,10,5,4,13,14,5,3,0,1,0,0,5.5,3.75,1.66
Strasbourg,Montpellier,0.8552490912978405,0.904594767070836,0.1720717292861027,0.15565518587303803,0.07040243330409425,0.021228557585312405,0.004800810526033876,8.685576159097658e-4,0.14716419010998738,0.1331239562737123,0.060211617108483446,0.01815570458440232,0.004105888839883581,7.428331117466462e-4,0.06293101993157468,0.056927071316532935,0.025747965408801986,0.00776382492384106,0.0017557788496401887,3.1765367190363314e-4,0.017940565870308522,0.01622894200457073,0.007340308006215381,0.0022133347370368655,5.005427552249134e-4,9.055767141433494e-5,0.003835913164487604,0.0034699469755336177,0.001569447938040492,4.73238130647181e-4,1.0702218414045614e-4,1.9362341546789595e-5,6.561322496450888e-4,5.935337995353628e-4,2.684537845696798e-4,8.094729624069798e-5,1.830612514696704e-5,3.311925002658042e-6,0.3194980167030364,0.34661930876247526,0.33326731981479696,27,0,0,D,11,8,3,2,17,11,4,3,2,3,0,0,3.2,3,2.39
Strasbourg,Nantes,1.031518624641834,0.32388663967611336,0.2578427787971365,0.08351183118935597,0.013524183188559668,0.0014601007491022574,1.1822678130382667e-4,7.658414983243829e-6,0.2659696285586509,0.0861440092497655,0.013950446842067284,0.0015061211165524723,1.2195312684635418e-4,7.899797690452089e-6,0.13717631272365946,0.044429574971225745,0.007195072869834127,7.767959913451143e-4,6.289846083766116e-5,4.074394224301936e-6,0.047166640478049165,0.015276644689246695,0.0024739505569630273,2.670931775398678e-4,2.162697793845086e-5,1.4009378421668567e-6,0.012163317028723277,0.0039395358797484304,6.379815189876e-4,6.887789678678537e-5,5.577157634557527e-6,3.612733690401635e-7,0.002509337610510244,8.127409264810508e-4,1.3161796380259928e-4,1.4209766672345391e-5,1.1505883945218956e-6,7.453204175040615e-8,0.5327715211579018,0.11507557924201826,0.3514546057839523,7,1,2,A,21,12,6,5,7,5,12,3,1,1,0,0,2.55,3,3.1
Strasbourg,Nice,1.2921523659605652,1.5045187803646372,0.06101282772608703,0.09179494515705018,0.06905360946566196,0.0346308174310179,0.01302567880108637,0.003919475676646395,0.07883786970020772,0.1186130555679027,0.08922778484917197,0.04474829267863816,0.01683116168106613,0.005064559768903526,0.05093526993020706,0.07663307019293872,0.0576479466511389,0.02891080612869906,0.0108742126940272,0.0032720914439686908,0.021938709850385704,0.03300720098687595,0.02482997688601253,0.01245238884700857,0.004683713220181887,0.0014093469003211559,0.007087038959824564,0.01066258321223192,0.008021028345001813,0.004022595927630771,0.0015130177797347012,4.5527273292729275e-4,0.0018315068319183989,0.00275553642498737,0.0020728781506861656,0.001039561369038285,3.910099007649183e-4,1.1765634780186653e-4,0.3240658366687118,0.41790176862936784,0.2513568929196738,35,1,1,D,9,11,2,7,18,13,3,8,2,4,0,0,3.5,3.25,2.25
