Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Sassuolo,Fiorentina,1.2156633547632965,0.749786992331724,0.14009278202997794,0.10503974568564095,0.03937871749646294,0.009841883384517858,0.001844829035439304,2.766457627696543e-4,0.1703056613806862,0.12769296962368976,0.047871263818026255,0.011964416972412125,0.0022426910541868805,3.36308116049609e-4,0.10351717582461352,0.07761583191621123,0.029097670584890312,0.007272351637234726,0.001363178665315229,2.044187262954959e-4,0.041947345746190565,0.031451574203335164,0.01179099061300835,0.0029469104627797066,5.523887831396214e-4,8.283478486160755e-5,0.012748462763307485,0.009558631552153299,0.003583468801148069,8.956127648424596e-4,1.678797003112819e-4,2.5174803113989455e-5,0.0030995678021834626,0.0023240156199273903,8.712583408986522e-4,2.177527236554427e-4,4.0817039935413875e-5,6.120817121811568e-6,0.4699681670920967,0.22829684872546624,0.30000433321877085,15,3,3,D,11,11,7,6,12,12,6,10,4,5,1,1,2.8,3.2,2.6
Sassuolo,Frosinone,1.9812995620783522,1.1706608569353665,0.04276820103452959,0.050067058872666444,0.029305773022054577,0.011435707119717248,0.003346833674107519,7.836014353901693e-4,0.08473661798059244,0.09919784181896514,0.05806351525496434,0.022657561508352086,0.0066310800928583115,0.0015525491807825112,0.0839443120484742,0.09827032027751663,0.057520608673695274,0.022445708347130652,0.0065690780420433244,0.0015380325059947467,0.05543960956687017,0.06490098084371437,0.03798851892522424,0.01482389070623613,0.0043384371493196535,0.0010157677101965542,0.027460618539158686,0.032147071231026725,0.018816658977638005,0.007342642041140753,0.002148935906012872,5.031350298464411e-4,0.010881542297207147,0.012738595630426957,0.007456287638434369,0.002909594692122052,8.515371539035494e-4,1.9937224286020633e-4,0.5458849078434505,0.22025383894542455,0.2166588503822992,35,2,2,D,14,5,5,3,14,19,8,1,2,3,0,0,1.66,3.8,5.25
Sassuolo,Genoa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,H,10,11,8,8,12,20,2,10,3,3,0,0,2.1,3.3,3.75
Sassuolo,Inter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,7,11,5,4,23,11,4,4,3,2,0,0,5.5,4,1.61
Sassuolo,Juventus,0.9535111707342241,3.3023400936037444,0.014181013814640021,0.04683053048803431,0.07732516921768415,0.08511800218408413,0.07027214782498803,0.046412506245221447,0.013521755084595612,0.04465343395175037,0.073730412627976,0.0811609659131043,0.0670052779426128,0.044254843166590584,0.006446572260547107,0.02128877404231843,0.035151386031809416,0.038693943812862286,0.03194514050821642,0.02109874365921764,0.0020489595544590147,0.006766361286862467,0.011172413082707082,0.012298369221775532,0.010153349441752906,0.006705962589173965,4.884264558898223e-4,0.0016129502680617407,0.002663255169604598,0.0029316581086942343,0.0024203330282698736,0.001598552559825794,9.314401635461441e-5,3.07593219687126e-4,5.078887109467306e-4,5.590737510827037e-4,4.615629158704631e-4,3.0484754455993655e-4,0.07087038792768174,0.7023055481813447,0.10900938359280514,23,0,3,A,9,10,2,5,17,8,8,4,0,0,0,0,7,3.75,1.57
Sassuolo,Lazio,1.9157427937915739,1.9354838709677422,0.021253649338934578,0.041136095494712095,0.039809124672302035,0.02568330624019486,0.012427406245255576,0.004810608869131193,0.040716525562836975,0.07880617850871674,0.07626404371811299,0.04920260885039548,0.023807713959868776,0.009215889274787918,0.03900119521761766,0.07548618429216322,0.07305114608919024,0.04712977167044531,0.022804728227634827,0.008827636733278002,0.024905419562469805,0.04820403786284479,0.046649068899527225,0.03009617348356595,0.014562664588822233,0.005637160485995706,0.011928094513289312,0.023086634541850285,0.02234190439533899,0.01441413186796064,0.006974579936109986,0.0026998373946232218,0.004570232221499763,0.008845610751289864,0.008560268468990193,0.005522753850961415,0.0026723002504652005,0.001034438806631691,0.3769043622591054,0.38401859642556024,0.21121616616314917,12,1,1,D,9,7,4,3,15,21,2,6,4,3,0,0,4,3.5,1.95
Sassuolo,Milan,3.225806451612903,1.7204301075268817,0.007110117145518455,0.012232459605193043,0.010522545896940252,0.006034434922976491,0.0025954558808501025,8.93060088034444e-4,0.02293586175973695,0.03945954711352594,0.03394369644174275,0.019465919106375778,0.00837243832532291,0.0028808389936594964,0.03699332541893056,0.06364443082826764,0.05474789748668184,0.031396643719960926,0.013503932782778885,0.004646514505902413,0.03977776926766727,0.0684348718583523,0.058868706974926716,0.033759831956947234,0.01452035783094504,0.004996252156884315,0.03207884618360265,0.05518941278899381,0.04747476368945704,0.02722567093302197,0.011709965992697614,0.004029235610390578,0.02069602979587266,0.03560607276709276,0.030628879799649684,0.01756494898904642,0.0075548167694823275,0.0025995068454132747,0.5646744078241006,0.17003378586795745,0.14938686654078434,7,1,4,A,8,10,2,10,14,11,9,5,1,1,0,0,3.3,3.4,2.2
Sassuolo,Napoli,1.1097534229407526,2.4116678788806802,0.029557395319508087,0.07128262087543583,0.085955003543859,0.0690983070252666,0.041660541884467675,0.02009427813590678,0.032801420629037084,0.07910613251270288,0.09538885940168207,0.07668208274070068,0.04623292895785461,0.022299693942846078,0.018200744410196652,0.04389415066578837,0.05292905661571541,0.04254910189985928,0.025653575581777884,0.012373580841802297,0.0067327794697618374,0.016237227982811922,0.01957940058410503,0.015739670492141245,0.009489714437515775,0.004577207897741407,0.0018679312656183571,0.004504829833248729,0.005432076704334684,0.004366788301153329,0.0026328107699408543,0.0012698930330074941,4.145886231676048e-4,9.998500654426793e-4,0.0012056531432624279,9.692116528925082e-4,5.843541527794283e-4,2.818536280297361e-4,0.15779100748360064,0.6246073901997233,0.18024691933803821,27,1,1,D,7,9,1,4,11,10,3,5,3,2,0,0,6,4,1.57
Sassuolo,Parma,2.5199719691660825,2.132782937736498,0.009535296858035126,0.02033671844506976,0.02168690305459795,0.015417818935730689,0.008220715290809272,0.003506600261645509,0.024028680799925935,0.05124796042639863,0.05465038779560912,0.038852471543719375,0.020715972099334366,0.008836534366417133,0.0302758010359263,0.06457171187572862,0.0688587226744956,0.048953569611497855,0.026101834502174626,0.011133909453971974,0.025431389984861243,0.054239634642634926,0.057840683657436616,0.04112054107053172,0.021925297096430728,0.009352379910414207,0.01602159747469534,0.03417058972931239,0.036439225373535736,0.02590565271367064,0.01381278352466098,0.005891933804808948,0.00807479530749887,0.01722178565754833,0.018365165303887106,0.013056303736280252,0.006961565459660949,0.002969501606460122,0.4326045827526032,0.3155830461722315,0.18754480616058217,32,0,0,D,16,3,8,1,7,11,7,3,3,2,0,0,1.66,4,5
Sassuolo,Roma,1.53067678684377,1.9386973180076625,0.03113651275582775,0.06036427377183461,0.05851402783246804,0.03781366294154385,0.018327311732204192,0.007106222020302932,0.047659937298610476,0.09239819261722948,0.08956606410788912,0.057880496090155685,0.028053190633734446,0.010877329088635736,0.03647597984270631,0.07071588429275628,0.06854834760945341,0.04429816588810145,0.02147018384998019,0.00832483756941761,0.018610978540870602,0.03608105418268399,0.03497512148742931,0.022602058074890467,0.01095463734281089,0.004247545207250815,0.007121848208239544,0.013807108020571677,0.0133839016444622,0.008649111407532408,0.004192002272233138,0.0016254047124520832,0.0021802495463554327,0.004226843948106699,0.00409728551291569,0.0026477988116671,0.0012833201137007202,4.975938525153753e-4,0.3019164228586084,0.45942335278878155,0.21937470718214963,37,0,0,D,9,17,3,6,10,10,5,5,2,4,0,0,5.75,5,1.45
Sassuolo,Sampdoria,2.0047119297494107,2.576134141896146,0.01024622358880286,0.026395646412616703,0.03399936296048021,0.0291956399084041,0.01880297119063636,0.009687795210657598,0.02054072666335292,0.052915667256819954,0.06815892853075493,0.05852884762104572,0.0376945406606032,0.019421238631774498,0.020589119893872698,0.0530403347101986,0.06831950857227093,0.05866673953019786,0.03778334767436772,0.019466994387814223,0.013758418091429173,0.0354435305838123,0.04565364462314956,0.03920330420522967,0.02524824260955821,0.013008571961872,0.006895416220592048,0.01776351714845166,0.022880601503141997,0.019647832906454797,0.01265386329114719,0.006519609850242127,0.002764664631601694,0.007122146948361855,0.009173802958638212,0.007877649004258592,0.005073470139436182,0.002613987928818432,0.2882248760267523,0.4625784771410254,0.185952554843089,28,3,5,A,12,17,5,11,9,12,6,5,1,1,0,0,2.4,3.2,3.1
Sassuolo,SPAL,2.1108852164227674,1.5214605247249422,0.02645405719970939,0.04024880374817349,0.030618483035123618,0.015528271088300318,0.0059064128695191336,0.0017972748047401462,0.05584147825726884,0.08496060481072071,0.06463210318813377,0.03277839787689823,0.012467759608357118,0.0037938408151750916,0.05893747545823108,0.08967104233664369,0.06821547556307118,0.03459571774818394,0.013159004719596974,0.0040041812451072,0.04147008187935324,0.0630950925365471,0.04799834629911186,0.024342529715392087,0.00925904950847823,0.0028174556647247006,0.021884645690742097,0.033296624516055924,0.0253297499038839,0.01284607152663826,0.0048861976813932935,0.0014868313776484868,0.009239195011047542,0.014057070489544465,0.010693638921558907,0.005423316494938031,0.002062840490034461,6.277060748783375e-4,0.4918466698115994,0.2730935872981604,0.20948657104516497,25,1,1,D,6,5,2,3,18,14,3,5,4,1,1,0,1.95,3.4,4
Sassuolo,Torino,1,1.851851851851852,0.05773730088527433,0.10692092756532288,0.09900085885678044,0.06111164126961756,0.028292426513711836,0.010478676486559932,0.05773730088527433,0.10692092756532288,0.09900085885678044,0.06111164126961756,0.028292426513711836,0.010478676486559932,0.028868650442637162,0.053460463782661435,0.04950042942839021,0.030555820634808772,0.014146213256855916,0.005239338243279965,0.009622883480879056,0.01782015459422048,0.016500143142796738,0.01018527354493626,0.004715404418951972,0.0017464460810933222,0.0024057208702197653,0.0044550386485551225,0.004125035785699187,0.002546318386234066,0.0011788511047379937,4.366115202733307e-4,4.811441740439528e-4,8.91007729711024e-4,8.25007157139837e-4,5.09263677246813e-4,2.3577022094759865e-4,8.73223040546661e-5,0.2004839029782666,0.5615279679739257,0.22561010483271635,17,1,1,D,11,4,6,3,12,15,12,2,2,3,0,0,2.62,3.2,2.8
Sassuolo,Udinese,2.1195652173913047,2.0390599139357826,0.01562903102039173,0.03186853064733964,0.03249092167951211,0.022083645321173413,0.011257468981995056,0.004590930746712313,0.033126750532352055,0.06754742908946992,0.06886662747287896,0.04680772649596541,0.023860939690098226,0.009730777126183709,0.03510715409678614,0.07158559061112302,0.07298365411527934,0.04960601449300682,0.025287408910701924,0.010312508367422953,0.024803967568381522,0.05057677597524997,0.05156453823362128,0.03504772763092874,0.01786610412169158,0.007286011346548826,0.013143406727810858,0.026800193791232996,0.027323600422706925,0.01857148610878017,0.009467093216657223,0.0038607940559158183,0.005571661547658955,0.011360951715848777,0.011582830613973596,0.007872695198287252,0.004013224298365565,0.0016366409584860546,0.39300482744217913,0.3657764094571468,0.202311576031213,14,0,0,D,17,3,3,1,13,16,13,2,3,2,0,0,1.9,3.5,4
SPAL,Atalanta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,13,13,6,4,14,16,4,4,3,5,0,0,4,3.5,1.95
SPAL,Bologna,1.0933940774487472,0.8510638297872343,0.14306475669044752,0.12175723973655113,0.05181159137725583,0.01469832379496619,0.0031273029350991923,5.323068825700748e-4,0.15642615765698134,0.13312864481445227,0.056650487155086096,0.016071060185840026,0.0034193745076255403,5.820211927873255e-4,0.08551771717010372,0.07278103588945001,0.03097065356997874,0.008786001012759925,0.0018693619176084963,3.181892625716587e-4,0.031168188490242797,0.026526117864036435,0.011287709729377211,0.0032021871572701305,6.813164164404539e-4,1.1596875173454526e-4,0.008519778175009431,0.0072508750425612205,0.0030854787415154146,8.753131181604011e-4,1.8623683365114936e-4,3.169988657891901e-5,0.0018630949995464788,0.001585612765571472,6.747288364133926e-4,1.9141243586195532e-4,4.072605018339479e-5,6.9320936482374055e-6,0.40779394696501464,0.28045224501547544,0.310559411159448,20,1,1,D,13,12,9,6,13,18,7,7,2,3,0,0,2.5,3.1,3.1
SPAL,Cagliari,0.8869179600886917,0.564516129032258,0.23423413449026864,0.13222894688966777,0.037322686622083635,0.007023086192327567,9.911613577881645e-4,1.1190531458898645e-4,0.20774646074524936,0.11727622784006013,0.03310216108388793,0.006228901279226223,8.790788095682169e-4,9.92508333383472e-5,0.09212703358991099,0.052007196381401374,0.014679450591524576,0.0027622622080825817,3.8983539226971915e-4,4.4013673320774794e-5,0.0272363735668621,0.01537537217484151,0.0043398227912859084,8.166333209408968e-4,1.1525067029407816e-4,1.3012172452557228e-5,0.006039107221033724,0.003409173431228715,9.622666942984274e-4,1.8107168978733848e-4,2.555447234901954e-5,2.885182361986081e-6,0.0010712385314472228,6.04731429042787e-4,1.7069032271368984e-4,3.211914674719971e-5,4.532944097387055e-6,5.117840109953132e-7,0.4113071906599478,0.22131443768125852,0.3670325124991543,12,2,2,D,8,11,4,3,13,15,1,6,2,4,0,0,2.45,3.1,3.1
SPAL,Chievo,1.7009966777408636,1.1108773406269725,0.060092272783092655,0.06675514418151257,0.0370783885207644,0.013729847211560144,0.0038130440393981477,8.471648444360267e-4,0.10221675636193832,0.11355027847486522,0.06307021568980521,0.02335442449275346,0.006485975243095851,0.0014410245858845368,0.0869351814905522,0.09657432322114784,0.05364111367637919,0.019862899236361753,0.0055163111702077675,0.0012255890165662508,0.049292151631409445,0.05475753431808162,0.030414452051280343,0.011262241870450962,0.003127742324636077,6.949076151516283e-4,0.020961446540931586,0.023285595989084536,0.012933720473634162,0.004789259001387783,0.001330069825758863,2.955088861774366e-4,0.00713107018535347,0.007921744283329757,0.004400043111296141,0.0016293027300402292,4.524888709558391e-4,1.0053192672614454e-4,0.5036950702604233,0.24729818705831128,0.23997650855727307,16,0,0,D,10,8,3,6,14,18,6,4,2,4,0,0,2.04,3.3,3.8
SPAL,Empoli,1.521739130434783,1.2512413108242304,0.06247552235579038,0.07817195448688768,0.048905989400932715,0.020397731428392983,0.00638062105257576,0.0015967393299395132,0.09507144706315929,0.11895732204526387,0.07442215778402805,0.03104002608668498,0.009709640732180506,0.0024298207194731725,0.07233697059153425,0.09051100590400513,0.05662555483567352,0.023617411152912486,0.007387770122311255,0.0018487766343817619,0.03669266624208261,0.04591137980637944,0.028723107525341657,0.011979846236984601,0.003747419627259334,9.377852493240827e-4,0.013959166505140128,0.017466285795905225,0.010927269167249547,0.004557550198852839,0.0014256487712399645,3.5676612746024896e-4,0.004248441979825253,0.00531582611179724,0.003325690616119425,0.001387080495303037,4.3389310429042376e-4,1.0858099531398875e-4,0.4308677811069856,0.31095060993474455,0.2515724752402663,14,2,2,D,9,13,5,8,14,14,4,9,3,3,1,0,2.4,3.3,3
SPAL,Fiorentina,0.6656101426307449,0.9839167455061494,0.19214079120795083,0.18905054196430354,0.0930049969928456,0.03050305798566997,0.0075031173853114365,0.001476488567781247,0.12789085944110834,0.12583395820127974,0.06190506931377998,0.020303144776515673,0.0049941510330123685,9.827657661935403e-4,0.04256272659688233,0.041878179433072496,0.02060232100775562,0.00675698954527463,0.001662078790701422,3.270694309043478e-4,0.009443394173634751,0.009291513661854439,0.004571037941498871,0.0014991735916615664,3.6876550031410325e-4,7.256691018479985e-5,0.0015714047357078438,0.0015461314334306124,7.606323040529028e-4,2.4946628704352545e-4,6.13635143153421e-5,1.2075317859594274e-5,2.0918858605302478e-4,2.0582415278632522e-4,1.0125691527804076e-4,3.32094581801206e-5,8.168835503151705e-6,1.6074908085672224e-6,0.24032299395608675,0.4189228792806523,0.34013921501377165,24,1,4,A,6,15,4,9,14,14,3,10,3,4,0,0,3.6,3.2,2.15
SPAL,Frosinone,2.058319039451115,0.4338394793926247,0.08273119685829801,0.035892059374532756,0.007785696176688235,0.0011259141253345236,1.2211649949398306e-4,1.059579171314387e-5,0.17028719765001307,0.07387730917571066,0.01602544667585915,0.0023174904809629988,2.513547159395878e-4,2.1809519821222377e-5,0.17525269054889853,0.07603153602989089,0.01649274100431473,0.002385067390356431,2.5868409873714007e-4,2.2445474944654246e-5,0.12024198322394414,0.05216571940301264,0.011315774273972375,0.001636409873314876,1.7748480187796924e-4,1.539998280936827e-5,0.06187409085280141,0.026843423363471328,0.0058228684085621105,8.420633996474486e-4,9.133008672965823e-5,7.92451945593564e-6,0.025471323850209848,0.011050465878615984,0.0023970641819123614,3.4664702558385535e-4,3.759729127807543e-5,3.2622378549306247e-6,0.739980445381814,0.0664194896285271,0.17483224923622284,10,0,3,A,10,5,5,4,15,11,9,1,3,6,0,0,1.8,3.75,4.5
SPAL,Genoa,1.3671776828348832,1.0407101316192224,0.09000520162810949,0.0936693252328045,0.048741307895857865,0.016908524318530422,0.004399218142256158,9.156621783698157e-4,0.1230531030050052,0.1280626110244927,0.06663802838740056,0.023116957097965695,0.006014512866014954,0.0012518728952831864,0.0841177281160126,0.08754217189912547,0.04555301261968574,0.015802493919695074,0.004111453881769459,8.557663420885315e-4,0.03833462687032826,0.03989523457579311,0.020759687413176704,0.007201605673380344,0.0018736959970533508,3.899948815415607e-4,0.013102561584228817,0.013635968590871742,0.007095545333480858,0.0024614686393056736,6.404188378970994e-4,1.33298074615864e-4,0.0035827059571854635,0.0037285583882554567,0.0019401742454956464,6.73052998131333e-4,1.7511326856799308e-4,3.644843055593367e-5,0.44009770088496425,0.28482211211124697,0.27149929821412133,34,1,1,D,11,11,5,5,14,15,2,4,3,3,0,0,2.5,2.7,3.4
SPAL,Inter,0.21447721179624663,0.8743169398907101,0.33662216433795394,0.29431446062334765,0.1286620592888951,0.03749713931916796,0.00819609602604764,0.0014331971193088768,0.07219778323602231,0.06312374490581184,0.027595079740245602,0.008042281891510556,0.0017578758232809953,3.073881221037806e-4,0.007742389623165931,0.006769302402768026,0.0029592578809914854,8.624430982853143e-4,1.8851215263066974e-4,3.2963873684051534e-5,5.535220463389405e-4,4.839537017171063e-4,2.1156445976704092e-4,6.165813035105017e-5,1.3477186961978175e-5,2.3566665725863472e-6,2.967946629163218e-5,2.594926014568933e-5,1.1343938861503528e-5,3.3060659705656905e-6,7.226373706154513e-7,1.2636281890543408e-7,1.273113835565993e-6,1.1131049928445838e-6,4.866032755604736e-7,1.4181516227627643e-7,3.0997849677874623e-8,5.420389014710315e-9,0.08803183983616471,0.5089054572948616,0.40276755331286795,8,1,2,A,9,6,6,4,13,20,10,9,6,2,0,0,6,3.8,1.61
SPAL,Juventus,0.4185937864984816,2.0217864923747277,0.08712771233305402,0.17615363190647962,0.17807251678563518,0.12000820303345641,0.06065774096680152,0.024527400268928867,0.03647111901444354,0.07373681578519306,0.07454004907261345,0.05023468811865309,0.025390953471737518,0.010267017351534811,0.00763329190304635,0.015432886461932492,0.015601000693543957,0.010513964156578647,0.005314247678270691,0.0021488548346122855,0.00106508285371479,0.002153370126900491,0.002176827317825333,0.0014670266891371891,7.415036860126972e-4,2.9983242728530814e-4,1.1145926616777055e-4,2.25346838787998e-4,2.2780159738045985e-4,1.5352206417506667e-4,7.7597208907659e-5,3.1376997763096935e-5,9.331231253101842e-6,1.886575730474621e-5,1.9071266643577868e-5,1.2852676430820817e-5,6.496341899674141e-6,2.6268432605218284e-6,0.0657173247179062,0.738901980756363,0.1780127795530964,32,2,1,H,8,4,3,3,15,14,5,4,5,2,0,0,4,3.2,2.05
SPAL,Lazio,0.6278171281390856,1.1991248492328406,0.16090486691435632,0.1929450242795078,0.11568258657469578,0.046239288061749026,0.013861669831419675,0.00332437454934331,0.10101883144977299,0.12113419103188677,0.07262750927902667,0.029029817038123188,0.008702593744774105,0.0020870992824273847,0.0317106763243814,0.038025059966545253,0.02279839714972665,0.009112708181638795,0.0027318187061026234,6.551583388173532e-4,0.006636168580440412,0.007957594648504323,0.004771074741571903,0.0019070380933886738,5.716941915539944e-4,1.37106542250895e-4,0.0010415750750047315,0.0012489785547797332,7.488406105976493e-4,2.9931779476077814e-4,8.972985137880611e-5,2.151945890125924e-5,1.3078373446614503e-4,1.5682602587382404e-4,9.40269923158674e-5,3.758336766152731e-5,1.126678752019784e-5,2.7020569772991403e-6,0.19388860465419674,0.49772996806033193,0.30683692509771443,30,1,0,H,8,9,4,5,10,17,2,7,2,5,0,0,5,3.75,1.72
SPAL,Milan,0.6399841489994055,1.244102814380999,0.1519677482249483,0.18906350326180119,0.11760721825236904,0.04877182373976425,0.015169290794283672,0.003774431473866422,0.09725695002309946,0.1209976452418502,0.07526675548942977,0.031213194111242033,0.009708105659904154,0.0024155763147589745,0.03112145319740551,0.03871828751051873,0.024084765229924518,0.009987974735418244,0.003106516869575036,7.729652760720713e-4,0.006639078913388794,0.008259696761044542,0.005137955993174568,0.0021307151704247347,6.627071850424251e-4,1.6489517480435824e-4,0.0010622263171312563,0.0013215187506525593,8.220525984720553e-4,3.4090598377609923e-4,1.0603052346379199e-4,2.6382574530318857e-5,1.3596160112280424e-4,1.6915021060462753e-4,1.0522012653317791e-4,4.36348851831505e-5,1.3571570865387315e-5,3.3768859018399084e-6,0.1911476644429728,0.5077113409128621,0.2992902812765134,38,2,3,A,7,16,4,8,17,13,8,4,2,2,0,0,6.5,4.75,1.44
SPAL,Napoli,0.6458123107971746,1.7553383133571925,0.0906136310504766,0.15905757829531456,0.1395999306057885,0.081681702244782,0.035844755362624985,0.01258393448418626,0.058519398458430905,0.10272134218869963,0.0901553537716495,0.052751048876549425,0.023148984290696256,0.008126859808152581,0.01889627397244995,0.03316935368353572,0.029111718675002878,0.017033638385969548,0.007474949518691025,0.0026242130561138517,0.004067815453201465,0.007140392316670984,0.00626690210292695,0.0036668444557754797,0.0016091381405860246,5.649163659310001e-4,6.567613244321239e-4,0.0011528383155069205,0.0010118106321577323,5.920233228295429e-4,2.598003052409325e-4,9.120748592226042e-5,8.482890971474457e-5,1.4890343530260934e-4,1.3068795248858704e-4,7.646719003247378e-5,3.3556447094691587e-5,1.1780583449091155e-5,0.1319480135167754,0.6323482106929578,0.22638511725864457,36,1,2,A,10,17,5,8,11,20,1,12,2,1,0,0,5.75,4.33,1.53
SPAL,Parma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,15,3,5,0,13,14,7,2,5,2,0,0,2.04,3.3,3.8
SPAL,Roma,0.7421289355322339,1.5866388308977037,0.09741571207258089,0.15456355151390708,0.1226182663367113,0.06485030091572759,0.02572350140707357,0.008162781239822933,0.07229501870453905,0.11470608395709746,0.09099856347327151,0.04812728478753397,0.01909015471739343,0.006057836152492282,0.026826112637741248,0.042563351993075885,0.0337663335226907,0.017858325314714627,0.007083678099782419,0.0022478477477388898,0.00663614480543824,0.010529165035768399,0.008352991051340278,0.004417726652065837,0.0017523341626148412,5.560642854226639e-4,0.0012312187701244111,0.0019534995100095043,0.001549749089360359,8.196306944424998e-4,3.251144716995302e-4,1.0316784905705346e-4,1.827446150559469e-4,2.899497023852185e-4,2.300227284058102e-4,1.216543309592315e-4,4.825537136169934e-5,1.531276920037224e-5,0.17362950904000773,0.5697936580032642,0.2506462834453348,28,2,1,H,10,10,6,5,12,19,3,5,4,5,0,0,4.33,3.6,1.83
SPAL,Sampdoria,1.0217681030653043,1.7963111467522053,0.059720540856249185,0.10727667323015092,0.09635114195490699,0.05769221009863449,0.02590829002023683,0.009307870031328058,0.06102054374472374,0.10961188290952784,0.09844852354344118,0.058948060074126764,0.026472264347643142,0.009510484705488464,0.031174422615029902,0.05599896283694226,0.05029578057528093,0.030115623760660057,0.01352425766316731,0.00485875495837927,0.010617676886505069,0.01907265134384231,0.01713020810353118,0.010257061254186005,0.00460621836595362,0.0016548402790274416,0.002712200892821152,0.00487195669600592,0.004375775059764739,0.002620084505178566,0.001176621750521249,4.2271575319448193e-4,5.542480722779788e-4,9.956019902988553e-4,8.942054764512573e-4,5.3542375494542e-4,2.4044691481109486e-4,8.638349465546943e-5,0.21281440889312941,0.5450979287863391,0.2311482708404207,26,1,2,A,8,14,2,10,10,14,5,4,2,3,1,0,2.8,3.1,2.7
SPAL,Sassuolo,1.9251336898395723,0,0.14585625605325445,0,0,0,0,0,0.2807927924019872,0,0,0,0,0,0.2702818322585973,0,0,0,0,0,0.1734428870108646,0,0,0,0,0,0.08347518626191346,0,0,0,0,0,0.0321401786676886,0,0,0,0,0,0.8401328766010511,0,0.14585625605325445,6,0,2,A,6,10,2,5,16,12,6,7,1,0,0,0,2.54,3.2,2.9
SPAL,Torino,0.6081081081081081,1.2551363466567051,0.15516837601819827,0.1947574685921353,0.12222358880642038,0.0511357562432539,0.01604558656867139,0.004027879781153226,0.09435914757863409,0.1184335957654877,0.07432515535525565,0.03109606798576251,0.009757451291759629,0.002449386353403989,0.02869028135836847,0.03601021492869558,0.02259886480396286,0.009454885536211573,0.0029667926224944815,7.447458506971587e-4,0.00581559757264226,0.00729936789095181,0.004580850973776258,0.001916530851934779,6.013768829380708e-4,1.5096199676293764e-4,8.84128009354397e-4,0.0011097011996379432,6.964131547970657e-4,2.9136448762521957e-4,9.142553963585529e-5,2.295030356193307e-5,1.0752908221877798e-4,1.349636594154255e-4,8.46988972050485e-5,3.54362214679321e-5,1.111932238814456e-5,2.791253135910778e-6,0.18011081433717843,0.519760054170482,0.29821158423235533,22,0,0,D,8,5,1,1,24,27,11,6,5,5,0,1,3.7,3.25,2.15
SPAL,Udinese,0.8395522388059701,1.1764705882352942,0.1331841093667107,0.15668718749024793,0.09216893381779288,0.036144679928546246,0.010630788214278306,0.0025013619327713655,0.11181501719220116,0.13154707904964846,0.07738063473508731,0.030345346954936212,0.008925102045569473,0.0021000240107222285,0.046937274007920256,0.05522032236225914,0.032482542566034785,0.012738251986680311,0.003746544701964797,8.815399298740698e-4,0.013135431158932903,0.015453448422274009,0.00909026377780824,0.0035648093246306834,0.0010484733307737303,2.4669960724087766e-4,0.002756970159290956,0.0032434943050481846,0.0019079378264989318,7.482109123525225e-4,2.2006203304485953e-4,5.177930189290812e-5,4.629240939107944e-4,5.44616581071523e-4,3.203626947479547e-4,1.2563242931292343e-4,3.6950714503801004e-5,8.694285765600234e-6,0.26179885663813324,0.4355973479883787,0.3010072966258351,18,0,0,D,7,3,4,1,10,14,7,2,1,2,0,0,2.5,3.1,3.1
