Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Reims,Dijon,1.944935064935065,1.9393939393939397,0.020561620892290338,0.0398770829426237,0.03866868648981693,0.024997938740891755,0.012120212722856613,0.004701173419774686,0.0399910174653169,0.0775583369024328,0.07520808426902575,0.048619367608259086,0.02357302671915593,0.00914347703046048,0.03888996607536273,0.07542296450979441,0.07313742013070973,0.04728075644813559,0.022924003126368782,0.008891734545985465,0.025212819564702685,0.048897589458817343,0.047415844323701675,0.03065266703754452,0.014861899169718562,0.005764615435527199,0.012259324214317777,0.023775659082313275,0.02305518456466742,0.0149043617387749,0.007226357206678742,0.002802950674105694,0.004768717907366836,0.009248422608226595,0.008968167377674275,0.005797603153243976,0.002810959104603141,0.001090311410270309,0.38141860114888393,0.3794350093427063,0.21022671357992645,6,0,0,D,11,6,2,0,15,14,9,3,1,1,0,0,2.04,3.3,3.8
Reims,Guingamp,1.0609433811163609,0.6340082734596123,0.18360810542486108,0.11640905791360669,0.036902152911432895,0.0077987567514400565,0.0012361190757780019,1.5674194420490064e-4,0.1947978041698214,0.12350341949543216,0.03915109488032858,0.008274039356376862,0.0013114523517183446,1.662943282474993e-4,0.10333472049498653,0.06551506772945805,0.020768547488371626,0.0043891436451221535,6.956883461025317e-4,8.821443343568793e-5,0.036544095916221694,0.023169259156986192,0.007344750997729564,0.0015522109663537614,2.460286487057563e-4,3.119683975750763e-5,0.009692804170299218,0.006145318036993539,0.0019480912392472436,4.1170198771231373e-4,6.525561660234367e-5,8.27452016311887e-6,0.002056703285787198,0.0013039668992406534,4.1336290121802546e-4,8.73584997711655e-5,1.3846502902984651e-5,1.755759479794963e-6,0.45277885198837575,0.21686425594642056,0.32949929475110085,14,2,1,H,10,6,3,4,12,10,5,2,1,4,0,0,2,3.2,4.2
Reims,Lille,0.9317850382546998,1.3326631089688412,0.10388734924682339,0.13844683782980344,0.09225149666458543,0.040980055450685046,0.013653152025656354,0.003639010405147086,0.0968006776921307,0.12900269208348564,0.08595856434866406,0.03818460253579629,0.01272180278252344,0.003390775449569228,0.04509871158322143,0.06010138918898495,0.0400474520849695,0.017789920667278723,0.005926992746191174,0.00157973691599498,0.014007434899269894,0.01866719174153966,0.012438538890998864,0.005525460636502797,0.0018408943875816916,4.906584075675816e-4,0.0032629795658666028,0.004348452492749586,0.002897511109095486,0.0012871353876396487,4.2882946183891703e-4,1.1429704076633725e-4,6.080791079210621e-4,8.103645944610821e-4,5.3997149992639e-4,2.3986669928215715e-4,7.991537530086338e-5,2.1300054500572068e-5,0.26118821982838836,0.4569687976578109,0.2789130835681208,31,1,1,D,10,11,3,4,15,12,6,4,2,2,0,0,2.9,3.1,2.62
Reims,Lyon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,7,19,2,5,11,10,0,4,2,0,0,0,4.75,4,1.7
Reims,Marseille,1.272146292530684,0.9863527365853991,0.10450722939925065,0.10308099171090897,0.05083710913199595,0.016714440570811603,0.004121583549378512,8.130670425989711e-4,0.13294848442291043,0.131134101435419,0.06467223990524643,0.021263213603882433,0.005243257231697333,0.0010343402238211688,0.08456496077808946,0.08341088048270548,0.0411362751125571,0.013524959176733523,0.00333509512404423,6.57916040474729e-4,0.03585966711061638,0.0353702807875979,0.017443786624320577,0.005735242224436798,0.001414242965763342,2.789884838954645e-4,0.01140468564153878,0.011249042892427985,0.005547762120456438,0.0018240167831456756,4.497809864083585e-4,8.872854136159286e-5,0.002901685711272299,0.002862085642024183,0.0014115130026761656,4.6408323763850356e-4,1.1443744286203753e-4,2.257513698696118e-5,0.4273773726802824,0.28708017330261426,0.28298520429505886,23,2,1,H,9,13,4,5,11,15,6,5,3,0,0,0,2.7,3.25,2.7
Reims,Monaco,1.2339179979890513,1.2947699685298966,0.07976360418136433,0.10327551927573622,0.06685902042127687,0.028855683922265438,0.009340368240985063,0.0024187256586875776,0.09842174678386019,0.1274335219859961,0.08249854862573104,0.03560554773596662,0.011525248480396806,0.0029845091224525253,0.060722182375063036,0.07862125816282702,0.05089822197863221,0.02196716308983376,0.007110605765628789,0.0018413197606783397,0.024975397903254624,0.03233739515721864,0.020934744055025406,0.009035225967102222,0.0029246348102713615,7.57345864251299e-4,0.007704398244940971,0.009975423473144012,0.006457939368197533,0.002787181984176365,9.021898824847815e-4,2.3362567315056258e-4,0.0019013191316215863,0.002461770912214972,0.001593713523268197,6.87830802789211e-4,2.2264566672032e-4,5.7654984578557376e-5,0.34980494754432206,0.37819786644731235,0.26809041898015823,12,1,0,H,8,5,4,1,12,16,2,4,0,3,1,1,2.5,3.3,2.87
Reims,Montpellier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,21,9,6,3,11,11,5,5,0,0,0,0,2.6,3.1,2.9
Reims,Nantes,1.1251646224943723,0.7671283836804444,0.15072579710099848,0.11562603710903559,0.04435000747941477,0.011340716517966363,0.0021749463830514136,3.336926206843716e-4,0.1695913345953083,0.13009832639430832,0.04990105942319831,0.012760173019753317,0.0024471727260315444,3.754591315814888e-4,0.09540908498412344,0.0731910171523008,0.028073453343986088,0.0071786476293668085,0.0013767360882319035,2.1122666602397535e-4,0.03578364236289822,0.0274506477280492,0.010529085511299819,0.0026923867833055404,5.163515803299425e-4,7.922159064587031e-5,0.010065622112681008,0.007721624422039124,0.0029617386311331585,7.573445896617044e-4,1.4524513273907818e-4,2.228433278311611e-5,0.002265096380917146,0.001737619725573395,6.664887057651877e-4,1.7042746786497334e-4,3.268493698950197e-5,5.014708576690759e-6,0.438333459306605,0.2486937322980988,0.31174022346391417,29,1,0,H,10,7,2,1,8,16,7,3,4,3,0,1,2.15,3,4
Reims,Nice,1.2427283660167383,0.8216008105369808,0.12690339179148205,0.10426392955577368,0.042831664516397173,0.011730176761106657,0.0024093806836668207,3.959098245185598e-4,0.15770644472301046,0.12957174281133096,0.05322812445823938,0.014577423399417594,0.0029942057201255605,4.920083693139236e-4,0.09799313618046791,0.08051124011293317,0.0330740500670617,0.009057888780946195,0.0018604921910448044,3.05716378432026e-4,0.04059295000213621,0.033351200623842246,0.01370068673246513,0.0037521651081022047,7.706954735213372e-4,1.266408051444622e-4,0.012611502606988475,0.010361620763990977,0.0042565580090859,0.001165730503454218,2.39441281626417e-4,3.934503021205542e-5,0.0031345344055597243,0.0025753360082639227,0.0010579490758973562,2.89737272754706e-4,5.9512094534510166e-5,9.779037021261366e-6,0.4593681391153849,0.24508360194786025,0.2935505700966246,21,1,1,D,10,9,2,5,16,10,2,7,0,3,0,0,2.25,3,3.7
Reims,Nîmes,1.5462980909002808,1.0431454848466144,0.07506179467065402,0.0783003721951764,0.040839339858603836,0.01420045765920632,0.0037032858224891503,7.726131769652083e-4,0.1160679097987812,0.12107571604218273,0.06314979325698687,0.021958140568341007,0.00572638379737305,0.0011946902805457028,0.08973779366832067,0.09360957428520582,0.048824202377013105,0.01697691542027285,0.004427348166820124,9.236736500124705e-4,0.0462537930103092,0.048249435335733934,0.025165590308434776,0.008750457301247818,0.0022820000060349388,4.760916005430592e-4,0.01788053795718446,0.018652002436665475,0.009728376062577822,0.0033827038548559793,8.821630631915634e-4,1.8404488325334778e-4,0.005529728341492866,0.005768311151856641,0.003008593866624815,0.0010461337025689642,2.7281741209517164e-4,5.6917650322923344e-5,0.48435330119270786,0.25511515034262433,0.2546512511046121,35,0,3,A,8,15,2,5,17,7,3,5,3,2,0,0,1.95,3.5,4
Reims,Paris S-G,0.8179205356578865,1.8869646689031945,0.06687800069539562,0.12619642443909487,0.11906409712924178,0.07488991487257916,0.03532865585543118,0.01333278507980773,0.054700890152506496,0.10321864707533447,0.09738497010157206,0.06125399928795348,0.028896033121347395,0.010905158714287816,0.02237049068725066,0.04221232555286995,0.039826583455252536,0.02505045195439535,0.011817329444500245,0.004459776628512279,0.00609909457528194,0.01150877597585616,0.010858326824381226,0.006829759693670398,0.003221878809763785,0.001215914296302429,0.0012471436755106776,0.0023533160527347196,0.0022203121231365707,0.0013965501767653826,6.588102104766966e-4,2.48630318136441e-4,2.040128846232078e-4,3.8496510528501706e-4,3.6320777621671264e-4,2.284534137306116e-4,1.0777088004999695e-4,4.0671968598189716e-5,0.15625563585619934,0.6132660200529259,0.2174524730987279,38,3,1,H,10,13,6,2,14,8,4,5,2,1,0,0,6.5,5,1.45
Reims,Rennes,1.2278972877833791,1.2317205744720232,0.08546760512558951,0.10527220768403915,0.06483297206226142,0.026618701864419083,0.00819670068803545,0.002019208976048449,0.10494544052705222,0.1292634582942003,0.0796082305541864,0.032685031823634574,0.010064706543610889,0.002479381225157745,0.06443111089419967,0.07936112492447425,0.04887536519135972,0.020066930963677166,0.0061792129336177195,0.0015222127408761135,0.02637159543861931,0.03248243668339996,0.02000464278596426,0.008213376701478502,0.0025291462672750588,6.230402986503612e-4,0.008095402628400297,0.00997127397603554,0.006140911654990215,0.002521295743822163,7.763829604986257e-4,1.9125737322313132e-4,0.0019880645861854304,0.002448740054183803,0.0015080817531359636,6.191784411078015e-4,1.9066370629549834e-4,4.6968881969851225e-5,0.3610799637978664,0.36288894199871274,0.2726431571550965,25,2,0,H,7,10,4,1,13,10,2,4,1,1,0,0,2.5,3.1,3.1
Reims,Saint-Étienne,1.063877886699689,1.0971789951591786,0.1152033003961184,0.1263986413676342,0.06934096716261315,0.025359817558280488,0.006956064786503572,0.0015264096345436282,0.1225622437662519,0.13447271945991057,0.0737703216066734,0.026979749110993115,0.007400403504811545,0.00162391345623632,0.0651956304436061,0.07153127629888491,0.03924130692603205,0.014351579233945583,0.003936562820711939,8.638228080019419e-4,0.023120063179465848,0.025366847687263067,0.013915986227933613,0.0050894425954043886,0.0013960073781865276,3.06333994486699e-4,0.006149230988933353,0.0067468070774395796,0.0037012275048789963,0.0013536363582195498,3.7129534483056406e-4,8.147549066969585e-5,0.0013084061738669315,0.0014355557711033858,7.875308192170864e-4,2.8802075762849574e-4,7.90025813599546e-5,1.733599456629926e-5,0.3435414656360527,0.36029206991429175,0.29439540071686227,33,0,2,A,8,14,1,3,16,7,1,6,3,0,0,0,2.5,3.1,3.1
Reims,Strasbourg,0.9391379892851971,1.0613207547169812,0.13527321322535601,0.14356826875332598,0.07618599167334515,0.026952591393872127,0.007151336159930691,0.0015179722980984943,0.1270402134726086,0.1348304152421554,0.07154915903180416,0.025312202487666583,0.006716091461939834,0.00142558545182685,0.05965414531951393,0.063312182532503,0.033597266674087675,0.011885825474323479,0.003153668315710828,6.694107273914486e-4,0.018674491362631752,0.01981962526694408,0.010517489823260421,0.0037208100789836423,9.872432402963669e-4,2.0955634817611542e-4,0.00438448106730644,0.004653340755395987,0.002469343561236078,8.73588524022198e-4,2.317894079068331e-4,4.920058186701641e-5,8.235265467218375e-4,8.740258160962899e-4,4.638108693907199e-4,1.6408403398256613e-4,4.353644769584595e-5,9.24122710525031e-6,0.3137678853993097,0.3773341033995751,0.30766273585559484,18,2,1,H,12,5,5,3,19,16,6,3,1,1,0,0,2.25,3.1,3.5
Reims,Toulouse,1.4373845060412225,0.5577807446966326,0.1359911796671547,0.0758532614669191,0.021154744334343268,0.003933236349558954,5.484708750312144e-4,6.11852986238649e-5,0.19547161461183632,0.10903030276524324,0.03040750173544835,0.005653572987454179,7.883635377847393e-4,8.794680023944874e-5,0.14048393510695728,0.07835923394187204,0.02185363593097752,0.004063179107969912,5.66590767169814e-4,6.320668401004304e-5,0.0673098105568136,0.03754411625776876,0.010470692562617607,0.0019467835650221147,2.714695966653e-4,3.0284102758093105e-5,0.024187519699733467,0.013491332750481803,0.0037626028142569053,6.995691332446211e-4,9.755154802699061e-5,1.0882475020960828e-5,0.00695335321119274,0.003878446532277808,0.0010816613975199942,2.0110996660610103e-4,2.8043816734866474e-5,3.1284601965019422e-6,0.5839230423599137,0.14349389611899724,0.26892258193662105,16,0,1,A,22,7,7,3,15,22,10,3,3,6,0,1,1.95,3.2,4.5
Rennes,Amiens,1.287475011412111,0.5593679734255378,0.15773435082834808,0.08823154416244589,0.0246769500251766,0.004601165175302101,6.434361098762242e-4,7.198351056205508e-5,0.2030790351328094,0.1135959083274532,0.03177095651528034,0.00592388518658108,8.28407912905856e-4,9.267697108236569e-5,0.13072959153758712,0.07312594668512845,0.020452156301042114,0.0038134270740987552,5.332772435611749e-4,5.965964220095431e-5,0.05610369411891851,0.03138260968098572,0.008777213389028824,0.001636564021914849,2.288603750799142e-4,2.5603432841172032e-5,0.018058026056504056,0.01010108143929223,0.002825110727051605,5.267588206978677e-4,7.366300350444816e-5,8.240944997344297e-6,0.004649851460635542,0.0026009779882654803,7.27451893110247e-4,1.3563776373788321e-4,1.8967855255507917e-5,2.1220021509004813e-6,0.5428419545490086,0.16151007428199182,0.2934947644844136,23,1,0,H,15,8,4,1,11,12,7,4,1,3,0,0,1.6,3.75,6.5
Rennes,Angers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,5,7,2,0,8,11,3,0,1,2,0,0,1.9,3.3,4.5
Rennes,Bordeaux,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,16,8,8,1,12,14,6,5,0,3,0,0,2.1,3.3,3.75
Rennes,Caen,1.6078851510606385,0.7063568929959095,0.09884107279592592,0.06981707308051276,0.024657885409609663,0.0058057557752603526,0.0010252339027264903,1.4483620682479093e-4,0.1589250932634729,0.11225783509667189,0.03964704780666615,0.009334988501725667,0.0016484583685578709,2.3287998628952885e-4,0.12776664879463262,0.09024885307107627,0.03187394972586488,0.007504794698623249,0.001325265866472923,1.8722213596706927e-4,0.06847803246588978,0.048369930251078934,0.01708321682329048,0.004022282652558306,7.102917693031078e-4,1.0034389745710216e-4,0.027526202893938118,0.019443323152137145,0.0068669626656295115,0.001616842137604324,2.8551689719576384e-4,4.033536568020647e-5,0.008851794579649094,0.006252526116718967,0.002208257460590694,5.199392929326268e-4,9.181567587559509e-5,1.2970927107960973e-5,0.5842494386445172,0.16218241277167691,0.24729362809532476,28,3,1,H,11,6,6,1,11,16,5,4,2,4,0,1,1.61,3.6,6.5
Rennes,Dijon,1.252899648760186,0.9255793616090948,0.1132135964583855,0.10478816833542212,0.048494882976043194,0.014961954275424611,0.003462119021667993,6.408931827780329e-4,0.14184527523758866,0.13128905930167364,0.06075922184735086,0.01874582725644546,0.004337687706213788,8.029748435953952e-4,0.08885894776173336,0.08224600814256107,0.03806260385574405,0.01174332019265982,0.0027173437017733158,5.030234497519679e-4,0.03711044814662514,0.03434866490458071,0.015896207667253272,0.004904400581553962,0.001134852989837497,2.1007930117079252e-4,0.011623916862059934,0.010758857548582624,0.00497908825073015,0.0015361804415020524,3.5546422809046166e-4,6.580207066216781e-5,0.0029127202707384956,0.0026959537687360063,0.0012476595840971532,3.8493598711803736e-4,8.90722013042699e-5,1.648867824406458e-5,0.4365339367752109,0.27336815115079693,0.28784161310369166,17,2,0,H,21,7,10,3,10,16,8,4,1,2,0,0,1.57,3.8,6.5
Rennes,Guingamp,1.4896443134563362,0.7821251135485677,0.10312953835498097,0.08066020189610087,0.031543184783419144,0.008223572326805048,0.0016079656099693153,2.515260570558883e-4,0.15362633035987452,0.12015501107676665,0.04698812584092276,0.012250197752922031,0.00239529682712414,3.74684360579398e-4,0.11442429470887583,0.08949411449189429,0.034997797229450664,0.009124218710677949,0.0017840701487827403,2.790732135390619e-4,0.056817166644776235,0.04443813291355351,0.017378089875449688,0.004530613505697767,8.858766506471356e-4,1.3857327519548304e-4,0.021159342299773006,0.016549252998822976,0.006471793190424197,0.0016872506613077906,3.299102787650631e-4,5.1606222847992874e-5,0.006303978786666582,0.004930500124329363,0.0019281339847961648,5.026806705985175e-4,9.828979414263397e-5,1.5374983280894575e-5,0.5358093515052853,0.19655817367658893,0.26315824542894206,36,1,1,D,7,23,4,9,12,12,6,8,3,1,1,0,1.95,3.5,4
Rennes,Lille,1.2287667957082395,1.4367576389518544,0.06956286278929784,0.09994497449988339,0.07179835279377786,0.034385610613540195,0.012350947179756959,0.0035490635417613327,0.08547653600989745,0.12280906606336343,0.08822343189954017,0.04225189657207102,0.015176433790031679,0.0043609714359750095,0.05251536463056083,0.07545185129530031,0.054203011860791045,0.025958863781729836,0.009324148959227741,0.002679308448779087,0.021509712107514675,0.03090424318212691,0.022200953733973298,0.010632463289767611,0.003819068213112195,0.0010974150857734305,0.006607605005739382,0.00949352696717257,0.00681994869534031,0.003266204461763308,0.0011731860527042658,3.371168046269252e-4,0.0016238411260416205,0.0023330661422844797,0.00167602530105358,8.02680718121771e-4,2.8831441335020364e-4,8.284758716016549e-5,0.3209698737902407,0.41525760361958686,0.2584634376430844,38,3,1,H,13,14,8,7,10,10,4,7,1,2,0,1,2.62,3.6,2.5
Rennes,Lyon,1.4554521803676825,1.493637787135712,0.052387358461087115,0.07824773816570349,0.058436889241098,0.029094515311056078,0.010864166866747977,0.003245426031584514,0.0762472950958926,0.11388584112211267,0.08505209785986086,0.0423456757462175,0.01581227535408668,0.004723562393891717,0.055487145947227506,0.08287769788709319,0.06189463063749,0.030816053046987577,0.011507005320339814,0.003437459592646245,0.026919629183757354,0.04020817536454127,0.03002822503812905,0.014950430532521406,0.0055826319943303665,0.001667686019680927,0.009795058247547289,0.014630269125731938,0.010926161401079094,0.005439909178998465,0.0020313134770846295,6.06809313378327e-4,0.002851247776644228,0.004258731419682504,0.0031805010868499535,0.001583505535115096,5.912959258466161e-4,1.7663638764478032e-4,0.3650248482141363,0.38143999225761005,0.24532621061794058,30,0,1,A,12,18,2,5,13,19,2,6,2,3,0,0,4,3.6,1.9
Rennes,Marseille,1.6059787502251035,0.9479752125666524,0.07777354355284176,0.07372739148156697,0.03494586980586163,0.011042606119179411,0.0026170292207797286,4.961757663723617e-4,0.12490265827557046,0.11840462402892388,0.05612232431634684,0.01773419077450783,0.004202893317290405,7.968477371706683e-4,0.10029550751859692,0.09507765505942223,0.045065630132647326,0.014240366768148825,0.0033748786785157423,6.398602665305259e-4,0.05369081793930293,0.050897564548888136,0.024124814786178575,0.00762324214168625,0.0018066611474280205,3.425339970537986e-4,0.021556578173181306,0.020435101775931212,0.009685984974929786,0.0030606912218421544,7.253648529066756e-4,1.375255801245171e-4,0.006923881294739092,0.006563667842166561,0.0031110972089473735,9.830810126558016e-4,2.3298410798565578e-4,4.417263185847086e-5,0.5215420857403382,0.22222715497687728,0.24963657734086436,26,1,1,D,16,9,3,2,14,15,7,2,4,3,0,1,2.9,3.3,2.45
Rennes,Monaco,1.4005974069448557,1.0852747027470275,0.08325291716688167,0.09035228493111042,0.04902852458556279,0.017736472481907323,0.004812236225145701,0.0010445196477586976,0.11660381990452935,0.12654717598605603,0.06866922440087135,0.024841657366508188,0.00674000557854517,0.0014629515101537863,0.08165750389907439,0.0886208232711322,0.048088968816387426,0.017396580445871973,0.004720017168052115,0.001024503045803727,0.03812309607287768,0.041374031758288694,0.022451095008961416,0.008121868487398622,0.0022036146021029977,4.783054364532689e-4,0.013348777376095522,0.014487090398878315,0.007861236363155989,0.0028438669857494122,7.715942244028197e-4,1.67478338506019e-4,0.003739252595768704,0.004058116249368931,0.0022020854531233742,7.966225451873409e-4,2.16138573982443e-4,4.691394532619254e-5,0.4383835564561737,0.2906783757643534,0.2668294386264527,34,2,2,D,10,16,4,5,13,12,5,9,2,2,0,0,3.5,3.3,2.15
Rennes,Montpellier,1.4146719446304663,0.8915906788247214,0.09963292233723249,0.08883178485994386,0.039600795682244484,0.011769233434777147,0.0026233347068398906,4.677881544111664e-4,0.14094789999202892,0.12566783383281202,0.056022134636714585,0.01664960434998609,0.0037111580111417824,6.617667780759416e-4,0.09969751988665203,0.08888937943288125,0.03962647107443541,0.011776864081561348,0.00262503556022644,4.680914474162653e-4,0.047013094777628196,0.04191643708643649,0.01868615229790482,0.00555346640397036,0.0012378547202365542,2.207319460604192e-4,0.01662702655304092,0.014824501891262424,0.006608693852234516,0.0019640832792861777,4.377895860617619e-4,7.80658228438401e-5,0.004704357597442563,0.004194361383738051,0.0018698267566816032,5.557067024247924e-4,1.2386572901059199e-4,2.2087505882334562e-5,0.48862290721865337,0.23674424419247983,0.2709405707403944,21,0,0,D,16,13,1,3,13,18,6,0,2,2,0,0,2.05,3.4,3.8
Rennes,Nantes,1.5789558001313657,0.6529336188436833,0.10732545569180539,0.07007639817889787,0.02287761812923934,0.004979188665216037,8.127699185212386e-4,1.0613696083747176e-4,0.16946215076631804,0.11064753535688587,0.036122747838352946,0.007861918822891214,0.0012833277770214074,1.6758556992264168e-4,0.13378662292760693,0.08735378386099767,0.02851811110802507,0.006206811162783022,0.0010131589184988216,1.3230510382383783e-4,0.0704143880838443,0.04597592123024798,0.015009612314268972,0.0032667601619321197,5.332443836061787e-4,6.963463702321043e-5,0.02779530161942172,0.01814848687322071,0.005924878605334541,0.0012895174763302,2.104923280956127e-4,2.7487503504460106e-5,0.008777510541677323,0.005731131722415952,0.00187102428779344,4.0721821972446555e-4,6.647161646594434e-5,8.680310617899696e-6,0.5920140201456681,0.1522703335701397,0.24997703495736198,13,1,1,D,14,7,4,3,15,17,8,4,4,3,0,0,2.14,3.3,3.6
Rennes,Nice,1.499127196555336,0.6982964319405137,0.11108899651663746,0.07757304989542012,0.02708449197835766,0.006304334703136206,0.0011005736072396929,1.5370532460467524e-4,0.1665365359161323,0.11629186881796841,0.04060309852964082,0.0094509996096591,0.001649899826424035,2.304238323702348e-4,0.12482972510599422,0.08716815164163094,0.030434604635100265,0.007084125274736912,0.0012367048506920996,1.727173169203634e-4,0.062378545281640795,0.04355871559980955,0.015208447841629301,0.003540001621054383,6.179926252614776e-4,8.630840903712798e-5,0.023378343428316576,0.016325013800673426,0.005699849444194951,0.0013267281764931514,2.31612387950028e-4,3.234682081974525e-5,0.007009422088760013,0.00489465443454614,0.0017089598636126917,3.9778685836342983e-4,6.94432859670024e-5,9.698399762596484e-6,0.5604903227677646,0.17338077260432025,0.2615967823784732,32,0,0,D,14,7,7,2,13,8,4,2,2,1,0,0,1.8,3.6,4.5
Rennes,Nîmes,1.7399643261282343,1.0564302008152275,0.0610297073912845,0.06447362603506926,0.034055942849757055,0.011992575514573585,0.00316732973978819,6.692125586104945e-4,0.10618951369487964,0.11218180927715306,0.05925612565123919,0.02086665357375699,0.005511040756316473,0.0011644059785792605,0.0923829828189981,0.09759617309138388,0.0515517723688642,0.0181536164120067,0.004794507157914714,0.0010130124319291754,0.05358103148212474,0.056604619848548074,0.02989941495683563,0.010528881649035893,0.00278075713871269,5.875351644937236e-4,0.023307270834012697,0.02462250480763093,0.013005978849249726,0.004579969615837163,0.0012096045552466243,2.555725566412405e-4,0.008110763958118243,0.008568455997039764,0.00452598784481458,0.001593796749261582,4.2093375497026763e-4,8.893742625862934e-5,0.5249893983037052,0.22874191351938872,0.2365907126678429,19,4,0,H,13,18,7,6,11,13,2,7,1,2,0,0,1.83,3.5,4.5
Rennes,Paris S-G,0.9724675324675324,1.153846153846154,0.11927617382281148,0.13762635441093637,0.07939981985246332,0.030538392250947434,0.008809151610850217,0.002032881140965434,0.11599220643963798,0.1338371612765054,0.0772137468902916,0.029697594957804465,0.0085666139301359,0.001976910906954438,0.056399327390909686,0.0650761469895112,0.03754393095548724,0.01443997344441817,0.004165376955120624,9.612408357970668e-4,0.018282171580222155,0.0210948133617948,0.012170084631804697,0.0046808017814633455,0.001350231283114426,3.115918345648674e-4,0.00444470457119167,0.005128505274451928,0.0029587530429530367,0.001137981939597322,3.2826402103768883e-4,7.575323562408202e-5,8.644661773787848e-4,9.974609738985982e-4,5.754582541722683e-4,2.2133009775856478e-4,6.384522050727827e-5,1.4733512424756518e-5,0.3054072559457899,0.3971656335399884,0.29568106536972993,6,1,3,A,14,15,4,6,11,17,9,4,2,3,0,0,7.5,4.5,1.4
Rennes,Reims,1.5058206263321856,0.5494622026965612,0.1280566123279909,0.07036226827959749,0.019330703457817004,0.0035404969672020547,4.8634231555983365e-4,5.344534399441049e-5,0.19283028818171316,0.10595295489093678,0.029108571988291754,0.005331353360679403,7.323442902281542e-4,8.047910136820234e-5,0.14518391266280162,0.07977307244780814,0.021916144051522504,0.004014030928388231,5.513895689010797e-4,6.059354541445896e-5,0.07287364343308572,0.04004131263926707,0.011000593920816669,0.002014803522234109,2.7676459533188577e-4,3.0414336835896093e-5,0.02743365884937939,0.015073758619406007,0.0041412303069675496,7.584831754467153e-4,1.0418945907230857e-4,1.1449633935926785e-5,0.008262033870231196,0.0045396753290908275,0.001247190002924741,2.284279220627196e-4,3.137812730349507e-5,3.448218988934304e-6,0.6034186594883049,0.1339706477135458,0.25804815247074553,11,0,2,A,11,6,5,3,16,17,11,2,3,2,0,0,1.7,3.4,5.75
Rennes,Saint-Étienne,1.4725757496342957,0.9525502529741557,0.088466971270636,0.0842692358637017,0.04013534096995393,0.0127436430647112,0.0030347401062757527,5.781484911887566e-4,0.13027431653673252,0.12409283317309983,0.05910232981565797,0.018765979739088993,0.0044688846869442795,8.513674478122203e-4,0.09591939966608722,0.09136804841706053,0.04351632881671296,0.013817163340955488,0.0032903856089530983,6.268515288381587e-4,0.04708286062258667,0.044848790796791854,0.021360363509534533,0.006782273221542347,0.0016151140182300028,3.076954533294187e-4,0.017333269694058163,0.016510810431944373,0.007863688326878471,0.0024968527683593335,5.945944340349766e-4,1.1327621571140833e-4,0.005104910522668221,0.004862683809778044,0.0023159753465687035,7.353609674186421e-4,1.75117068885487e-4,3.336156165339264e-5,0.48825244848535276,0.24372015635135238,0.26348636247767954,24,3,0,H,15,15,5,3,7,8,6,8,0,4,0,1,2.15,3.4,3.4
