Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Real Sociedad,Alavés,1.8666553991857235,0.9058755625377014,0.06250361013653294,0.05662049299306896,0.025645560470629155,0.0077438955059752745,0.0017537514244271326,3.1773611163084486e-4,0.11667270132995877,0.10569094895006964,0.047871423917643895,0.014455184356958813,0.0032736495652365616,5.931038282919946e-4,0.10889386393757541,0.09864429025135506,0.04467972596128927,0.013491423963071084,0.003055387817995411,5.535602316794868e-4,0.06775577301909025,0.0613782989988452,0.027800550566593057,0.0083946131277901,0.0019011187223558076,3.4443539841300477e-4,0.0316191698830218,0.02864303330475752,0.012973511953866665,0.003917462479766185,8.87183381894633e-4,1.6073554902958027e-4,0.011804418835982657,0.010693334553476428,0.004843415227017148,0.0014625104977926094,3.3121312997629347e-4,6.000757608742955e-5,0.587433547969075,0.177781459856407,0.22221608913366403,27,1,0,H,20,10,8,4,15,12,8,3,2,2,0,0,1.4,4.75,8
Real Sociedad,Athletic Club,1.6676906592498448,1.117767259898353,0.06170082857008762,0.06896716608424486,0.03854462012847051,0.014361304808274451,0.004013149081027497,8.97153330372739e-4,0.10289789547431108,0.11501589867362785,0.06428050295258382,0.023950213883399185,0.006692691236606655,0.001496174228977507,0.08580092956948775,0.0959054699416179,0.05359999717295306,0.01997077399019039,0.005580669330266107,0.0012475778931380634,0.04769646959932953,0.05331355213086767,0.02979607154038398,0.01110169108047676,0.0031022767048156257,6.935246663576502e-4,0.019885739207499,0.022227628225019405,0.012422657547559618,0.0046285466291971,0.0012934094707573512,2.891461520110044e-4,0.006632652305724909,0.007413761593628626,0.004143429991024958,0.001543796795882874,4.314013785934646e-4,9.64412673733577e-5,0.4947400019301279,0.25408694447073604,0.242808266235276,35,2,0,H,18,10,8,3,14,13,8,4,2,3,0,0,1.7,3.75,5.25
Real Sociedad,Atlético Madrid,1.3195893498038562,1.072239347339877,0.0914622740539034,0.09806944903777837,0.05257696101512441,0.01879169545465705,0.005037298817427804,0.0010802379992709442,0.12069264275037252,0.12941140049138436,0.06937999780061072,0.024797321186722978,0.00664716587125729,0.0014254705590913638,0.07963236298653659,0.08538495291581617,0.045776553093550436,0.01636114047083258,0.004385764645045395,9.40517884117956e-4,0.03502733936558282,0.0375576915004049,0.020135417310993303,0.00719666223865184,0.0019291361054493974,4.1369912772737063e-4,0.011555425994697114,0.012390182426788285,0.006642620559360743,0.0023741597110651367,6.364168647682786e-4,1.364782407430459e-4,0.003049683415009786,0.0032699905545033408,0.0017531062689841125,6.265831738909905e-4,1.6796178335675614e-4,3.601904659289799e-5,0.4202601207173626,0.3019723342158568,0.27451932578885124,33,2,5,A,10,13,5,8,10,24,5,4,3,3,0,0,3.39,3.2,2.25
Real Sociedad,Barcelona,0.9992786639761136,1.8774518798109268,0.05631859333237484,0.10573544892017425,0.09925660866891671,0.06211650217637173,0.029155185944577167,0.010947491731576699,0.056277968702189596,0.10565917813186634,0.09918501130147503,0.06207169530567409,0.029134155258672238,0.010939594911419515,0.02811868668800678,0.052791481180212804,0.049556732789896855,0.03101346037789321,0.01455656987147933,0.005465851893761592,0.009366134555451452,0.0175844669276944,0.016506995244436468,0.01033036308389909,0.004848689897748938,0.0018206363926297985,0.0023398446062980085,0.004392945654559653,0.004123772038530132,0.002580727855216711,0.0012112980907642591,4.5483077550334886e-4,4.6763135841863774e-4,8.779553729216084e-4,8.241594826408887e-4,5.15773256649379e-4,2.4208486756314515e-4,9.09005379360412e-5,0.19701062779078965,0.5667017334278736,0.22316706596673744,19,2,2,D,21,20,6,9,11,7,5,9,2,0,0,0,4.75,4,1.66
Real Sociedad,Betis,2.0779779510621137,0.7300380228136882,0.060324559242743006,0.04403922195667932,0.01607515326175367,0.00391182436787922,7.139451317802379e-4,1.0424141848046044e-4,0.12535310401396021,0.09151253220791017,0.03340381403786835,0.00812868478488051,0.0014835622421074698,2.166113691898356e-4,0.13024049311910255,0.09508051208694943,0.034706194526034774,0.008445613877057891,0.0015414048140637978,2.2505682456292682e-4,0.09021229101231737,0.06585840256412526,0.024039568996790966,0.005849933139903505,0.0010676684057618565,1.5588770639260544e-4,0.04686478790959861,0.034213077105106224,0.012488423582092005,0.0030390080199767617,5.546478515546942e-4,8.098280418136968e-5,0.01947679919146963,0.014218803972479738,0.005190133769422262,0.0012629983317225275,2.3050920122692518e-4,3.3656096300813363e-5,0.6677689128763404,0.11959367300263953,0.19298152306444696,7,3,5,A,14,9,3,5,16,18,12,0,3,6,0,0,1.5,4.33,6.5
Real Sociedad,Celta Vigo,1.5862638401161924,1.2172219078464188,0.06059846307891179,0.0737617768414738,0.044892225366560255,0.018214600069385294,0.005542802561779171,0.0013493641418129713,0.09612515074869396,0.11700563938634989,0.07121091380132144,0.028893161452243788,0.008792347276653699,0.002140447545307335,0.07623992537918556,0.09280090742412087,0.056479648792333643,0.02291608861916668,0.00697349127734992,0.001697657271393245,0.04031221226738629,0.04906890792561775,0.02986387486058035,0.01211698757782744,0.003687265684208619,8.976441141738088e-4,0.015986451158710804,0.01945905857909956,0.011842996204273393,0.004805184811461186,0.0014622440559403551,3.5597509990176077e-4,0.00507174588096931,0.006173440197345681,0.0037572233274944405,0.0015244581822992846,4.639009742726048e-4,1.1293408579118244e-4,0.45349543792151104,0.2913257611227318,0.24777591697715431,20,2,1,H,12,11,5,5,20,17,1,2,3,2,0,0,1.72,3.79,4.75
Real Sociedad,Eibar,1.8619319107346473,0.777389647507145,0.07140970044848396,0.055513161860237775,0.02157767866526866,0.0055914213372052195,0.0010866782655984731,1.6895448676945476e-4,0.13296000000103458,0.10336172753335428,0.04017616846644192,0.010410845814104992,0.002023320939419578,3.1458175037784263e-4,0.1237812334266025,0.09622624942150616,0.03740264505935964,0.009692143019510156,0.001883642911381458,2.9286489978163315e-4,0.07682407615569514,0.059722241482737914,0.023213726127301108,0.006015370123810007,0.0011690716150434175,1.8176483414584244e-4,0.03576029972674938,0.02779968679932756,0.01080559436086914,0.00280005239710042,5.441829364958577e-4,8.460843623638369e-5,0.013316648639734028,0.01035222479201934,0.00402385619099132,0.0010427013819780625,2.0264631494778463e-4,3.150702946917608e-5,0.6188312372185946,0.15016690730152282,0.21876513313097293,11,3,0,H,12,7,6,2,14,18,6,5,1,1,0,0,1.57,4,6
Real Sociedad,Espanyol,2.289833563023428,1.0143294155530511,0.03672994272233068,0.037256261334838725,0.018895060892729357,0.006388605357387158,0.001620037584589403,3.286503552701092e-4,0.08410545561352092,0.08531063763728576,0.0432665446075431,0.0146288429682564,0.0037096164345522217,7.525546139970698e-4,0.09629374754860869,0.0976735806723933,0.04953659299920126,0.016748807808456386,0.00424720210889049,8.616124065693154e-4,0.07349888501536975,0.0745520810814409,0.03781018441580083,0.012783994086810775,0.003241795312627111,6.576496689599357e-4,0.04207505343824831,0.042677964363381796,0.021644757324851507,0.007318304682368082,0.0018557929278263947,3.7647707117392657e-4,0.019268973905781042,0.01954508704015788,0.00991257835718843,0.003351539937223587,8.498913864316783e-4,1.7241396665656334e-4,0.6305780847827667,0.15297971852584066,0.18638937434011144,9,1,1,D,9,9,4,6,14,12,7,3,2,4,1,0,1.62,4,5.5
Real Sociedad,Getafe,1.2116804327169066,0.7844836642504467,0.13585541320629568,0.10657635236033336,0.04180370371104053,0.010931440888825701,0.0021438842010007854,3.363684267459477e-4,0.16461334586073853,0.12913648074535825,0.050652729801762955,0.013245413026391614,0.002597702536363572,4.0757104087183507e-4,0.09972938507175874,0.07823607343453709,0.030687460782246347,0.008024603893666172,0.0015737926666654096,2.4692292758323256e-4,0.040280048152779864,0.031599039771077184,0.012394465253205113,0.0032410851727530656,6.35644593117279e-4,9.973055991392551e-5,0.012201636543904541,0.00957198454581439,0.0037545327553245612,9.817898711484468e-4,1.9254952891062678e-4,3.021039199790118e-5,0.0029568968494745333,0.0023196372752863834,9.098587747242921e-4,2.3792311518204502e-4,4.666169930197292e-5,7.3210681697128495e-6,0.45983327897425763,0.2393060710262802,0.2991203105037336,29,1,1,D,15,7,1,2,12,15,3,4,3,3,0,0,1.5,4.33,6.5
Real Sociedad,Girona,1.6680461777067892,1.0465914680785124,0.06622894699772854,0.0693146508676467,0.036272061105459934,0.012654009894198947,0.0033108946980624264,6.930308285397036e-4,0.11047294189310661,0.11562003843885867,0.060503472884509545,0.021107472836682444,0.005522725245892705,0.0011560074245786217,0.09213698423241035,0.09642978159212512,0.05046129334149625,0.017604119693139016,0.004606080368468057,9.641368829845197e-4,0.051229581458100935,0.05361644286728161,0.028057255826807966,0.009788161522011118,0.0025610515842778075,5.360749474828221e-4,0.021363326884175946,0.02235867564675086,0.011700199584712129,0.004081776353391824,0.0010679880765161274,2.2354944177827208e-4,0.007127003150450086,0.0074590606902297405,0.0039032946391371315,0.0013617182889058398,3.5629068577383094e-4,7.457815837734674e-5,0.5116543337933599,0.23702933870370146,0.24324100653498806,31,1,0,H,13,14,4,6,13,19,7,2,2,2,0,0,1.72,3.79,4.75
Real Sociedad,La Coruña,2.321807338640971,1.2220665052872979,0.028901151397071063,0.03531912908659774,0.021581162326324732,0.00879120520805652,0.0026858593564682786,6.564597514904758e-4,0.06710290540889334,0.0820042131076704,0.05010730106566281,0.02041148476756435,0.006236047964405565,0.0015241730685330147,0.07790000911124974,0.09519899189643365,0.058169749666874236,0.023695767562944656,0.007239450963936965,0.0017694181079394406,0.06028960427823273,0.07367790600545401,0.045019650554485605,0.018339002340791864,0.005602870125266768,0.0013694159827126722,0.034995211414240196,0.04276647571479068,0.026131738760114175,0.01064490755455112,0.003252196243574158,7.948800195786295e-4,0.016250427735775036,0.019859103432482376,0.012134572564936361,0.004943084895862301,0.001510194621006216,3.6911165255934823e-4,0.5884247839485075,0.18778462535748264,0.19103542440854107,22,2,0,H,10,11,6,3,12,16,6,7,1,3,0,0,1.44,4.5,7.5
Real Sociedad,Las Palmas,2.0710319769728045,0.5886337001354579,0.0699716109459758,0.04118764825556844,0.012122218896276496,0.002378515520922401,3.5001859797754195e-4,4.120654848874922e-5,0.1449134437494162,0.0853009365935904,0.0251055029660526,0.00492598170155642,7.24899708946678e-4,8.534007958088003e-5,0.15006018794914536,0.08833048367552769,0.025997149720340264,0.005100932810953126,7.506452386634246e-4,8.837101686470322e-5,0.10359314923774307,0.0609784187444974,0.017946976126991435,0.0035213983212912334,5.182034308781118e-4,6.1006400588134467e-5,0.05363618116667042,0.031572063781272974,0.009292190362241694,0.0018232321317631236,2.683039689813963e-4,3.1586551604509735e-5,0.022216449263776184,0.013077350734008246,0.0038488846752642103,7.551944092651444e-4,1.1113321986183824e-4,1.3083351683048258e-5,0.7021553392274453,0.09347207772492223,0.18507248290186212,13,1,0,H,14,6,9,0,21,8,12,0,2,2,0,0,1.4,4.75,7.5
Real Sociedad,Leganés,1.597465707080027,0.9120442370831172,0.08130807497595269,0.07415656121013968,0.033817032146804656,0.010280876428249236,0.0023441535246370958,4.2759434259666723e-4,0.12988686148277614,0.11846256348817912,0.05402154916974331,0.016423347532855553,0.0037447048677385366,6.830672988396045e-4,0.10374490350949428,0.09461994137257833,0.04314878612100123,0.013117867239597058,0.0029910188046739805,5.455882927620265e-4,0.055242975213581125,0.050384037182872154,0.022976235376810015,0.006985114355094941,0.001592683323232725,2.9051952929055836e-4,0.022062189615191952,0.020121692895970815,0.00917593702306324,0.0027896201605741478,6.360642477756333e-4,1.1602374631967464e-4,0.007048718266673247,0.006428742873941834,0.0029316489449339026,8.912645084592558e-4,2.032181646642455e-4,3.7068791190526545e-5,0.5285079865915846,0.21455258745748035,0.2505776719791941,37,2,1,H,9,10,5,1,16,19,5,6,0,3,0,0,1.61,3.75,6
Real Sociedad,Levante,2.0403134394559164,0.8977880584068237,0.05296618976991509,0.04755241267473945,0.02134599412390718,0.0063880595397553626,0.0014337808927960404,2.5744627278483144e-4,0.10806762882433026,0.09702182665882478,0.04355251868955485,0.013033643731007445,0.002925362424806864,5.252710903007257e-4,0.11024591773020727,0.09897746842628123,0.04443039460222686,0.013296359234727419,0.002984328135306396,5.358588324491163e-4,0.07497874253003108,0.06731501967782176,0.03021731040908436,0.009042913480816048,0.002029654934070685,3.6443999249902945e-4,0.038245034014381826,0.0343359348314748,0.015413196132966494,0.004612594476686516,0.0010352830598606077,1.8589295364274577e-4,0.015606371378398381,0.01401121385858811,0.0062895502430123,0.0018822277003087255,4.224603881349284e-4,7.585597832348998e-5,0.620620670621708,0.1564110235223481,0.2045724635499669,24,0,0,D,16,10,6,2,22,14,8,5,2,3,0,0,1.28,5.75,9.5
Real Sociedad,Málaga,2.1932949362452976,0.6432929782082325,0.0586253598274111,0.037713282321904566,0.012130344851432936,0.0026011218887237327,4.183208616199279e-4,5.3820574583623434e-5,0.12858270484501927,0.0827163511458226,0.02660542393755708,0.0057050274670945676,9.175010275167578e-4,1.1804439370007365e-4,0.1410098977126522,0.0907106770564103,0.029176770799451683,0.006256403927359425,0.001006175178826181,1.2945308547725892e-4,0.10309209820454253,0.06631842288373575,0.021331087883475687,0.0045740463509942085,7.356129748983902e-4,9.464293228620058e-5,0.05652784423973149,0.03636396527266796,0.011696341759857657,0.0025080581749467186,4.0335405322024443e-4,5.189496603368256e-5,0.02479644690557321,0.015951380178868504,0.005130705430898045,0.0011001822589838525,1.7693488048839575e-4,2.2764193243659543e-5,0.7052967476878517,0.0945370703890144,0.1755186463701435,15,2,0,H,12,11,5,4,11,12,4,6,2,1,0,0,1.36,5.5,7.5
Real Sociedad,Real Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,14,14,6,4,21,9,2,3,3,1,0,0,2.45,3.7,2.62
Real Sociedad,Sevilla,2.3144710442760577,1.1627885077170812,0.03089195292933881,0.0359208078471722,0.020884151276302682,0.008094617032503268,0.002353081914941433,5.4722732168216e-4,0.07149853055609363,0.08313766964928425,0.04833576341328344,0.0187347567362326,0.005446139956941605,0.0012665417906700992,0.0827406393401828,0.0962098645459284,0.05593586241151128,0.021680525993783086,0.006302466616708099,0.0014656871504357461,0.06383360464591385,0.07422498188842433,0.04315397796268414,0.016726316545761784,0.004862292163962462,0.0011307634898836737,0.036935257401183294,0.0429478928356682,0.024969658109989867,0.00967814383064029,0.0028134086055753714,6.54279838815076e-4,0.017097116753584336,0.019880330876165038,0.011558310136208876,0.004479956731671182,0.0013023105506642552,3.028623483582199e-4,0.6005105761650026,0.17767910254331765,0.18980807248982973,17,1,0,H,16,11,6,1,17,13,6,4,4,2,0,0,2.1,3.79,3.1
Real Sociedad,Valencia,2.2382594852746083,1.3141054529067149,0.028656787921377404,0.037658041270273335,0.024743318689526148,0.01083844333763831,0.003560714372752744,9.358308346955383e-4,0.06414132738252581,0.08428846807005197,0.055381967754004405,0.024259248606080336,0.007969802719167458,0.002094632242369743,0.07178246720602117,0.09432973157852988,0.06197960731928642,0.027149246649097063,0.008919243265971964,0.0023441652423230497,0.053555929366763455,0.07037813881635073,0.04624214799199611,0.020255686276800453,0.006654526947177806,0.001748950029560205,0.02996801672446382,0.03938113419041754,0.025875481590639376,0.011334370484948834,0.0037236395148840524,9.78650998233609e-4,0.013415239537679837,0.017629039428514834,0.011583208421259409,0.005073852449510655,0.001666894292786513,4.380949759139675e-4,0.5563569794624079,0.21523678295887172,0.19934228407831425,6,0,2,A,21,10,5,5,15,15,7,3,4,2,0,0,2,3.5,3.79
Real Sociedad,Villarreal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,18,7,4,4,11,23,10,2,5,3,1,1,1.8,3.75,4.5
Sevilla,Alavés,1.918042901904073,0.996834011759385,0.05421070321919817,0.05403907277029073,0.026933992850683132,0.008949573382015016,0.0022303097844822606,4.4464972998633226e-4,0.10397845451681134,0.1036492599525338,0.05166055380718783,0.01716566570044353,0.004277829851173403,8.528572584338473e-4,0.09971756831846276,0.09940186366978379,0.049543579269155036,0.01646224162659696,0.0041025305907982515,8.179084054382043e-4,0.06375419136945398,0.06355234634928837,0.03167557018404153,0.010525095233774687,0.002622943226508303,5.229278038194755e-4,0.0305708185557038,0.030474031703650466,0.015188775638816295,0.005046896051251485,0.0012577294094254052,2.5074949058105775e-4,0.01172722830723299,0.011690100040317284,0.005826544660529015,0.0019360326295501198,4.824757932528797e-4,9.618965611301194e-5,0.575022897788146,0.19133380627843832,0.21928255674020009,38,2,1,H,14,3,5,1,10,13,8,4,0,1,0,0,1.64,4,5.25
Sevilla,Athletic Club,1.61406664513773,1.376007360184699,0.050283715323326435,0.06919076238232931,0.04760349914743786,0.021834255065806846,0.007511023918675072,0.00206704483892404,0.08116126769698216,0.11167850171296811,0.07683522016572182,0.03524194282314834,0.01212329317796512,0.003336348128511385,0.0654998475333966,0.09012827229692934,0.06200858302065273,0.028441422210347372,0.009783901573889645,0.0026925441153989576,0.03524037305508743,0.048491012699454855,0.03336199518862979,0.015302116976667038,0.005263956396575273,0.0014486485490757778,0.014220077677606762,0.019566931546785044,0.013462120912303198,0.006174659153008519,0.002124094110292887,5.845538258975953e-4,0.004590430614138528,0.006316466311471782,0.004345752067471935,0.001993262276793085,6.856858909114493e-4,1.8870176653379103e-4,0.4252381549209705,0.3239584163197045,0.24158571291044098,27,3,1,H,17,9,4,3,16,16,3,7,3,6,1,0,1.85,3.6,4.33
Sevilla,Atlético Madrid,1.1780621138454062,1.0248935853056627,0.11047614108164888,0.11322628832390536,0.058022448295570024,0.019822278353953064,0.005078931482777448,0.0010410728593811167,0.1301477562921306,0.13338760056572938,0.06835404808956501,0.023351875138889984,0.0059832967586767845,0.0012264484933895996,0.07666107044487204,0.0785694393416149,0.040262657191141735,0.013754979694187356,0.003524347613645568,7.224162523225324e-4,0.030103834232645853,0.030853226598143758,0.015810637013209797,0.005401406818144999,0.0013839667998857706,2.836837390957863e-4,0.008866046647740615,0.009086754336290132,0.004656478115256085,0.001590798183480721,4.0759971344132313e-4,8.354926633568764e-5,0.002088950731057858,0.0021409522042807735,0.0010971240903066917,3.7481181414654625e-4,9.603555600389341e-5,1.968524506193061e-5,0.3921439156011803,0.31585963116158106,0.2899550906151682,25,3,0,H,12,9,4,2,13,13,6,6,1,0,0,0,3.29,3.29,2.25
Sevilla,Barcelona,0.9380410527481917,2.015674267696385,0.0521456079602419,0.1051085601388434,0.10593230999324228,0.071175010457005,0.03586640927030151,0.014458999648162761,0.04891472098721981,0.0985961444054873,0.09936885558610879,0.06676508173845254,0.03364416431021114,0.013563135251648331,0.022942008184867867,0.04624361554751802,0.04660603295218826,0.031314193780378544,0.015779803654191796,0.006361388835011156,0.0071735151699636995,0.014459469937025491,0.014572790738295871,0.009791333099902393,0.004934034543979282,0.00198908129324482,0.001682262930484466,0.0033908941004770514,0.0034174689914075354,0.0022961681022101617,0.001157081739482566,4.664599775792759e-4,3.156063380621813e-4,6.361595743538251e-4,6.411452420868451e-4,4.3077998877680745e-4,2.1707803460398702e-4,8.751172168667237e-5,0.1673336838673536,0.6067274884783608,0.2083837118789891,30,2,4,A,15,11,6,5,15,13,7,3,2,2,0,0,6.5,5,1.44
Sevilla,Betis,1.9511321262870835,0.7619232477668989,0.06633382213696183,0.05054128119938577,0.01925428855886805,0.0048900966907379296,9.314695881253023e-4,1.4194166675610527e-4,0.12942605143083954,0.09861271745183096,0.03756766097600929,0.009541224753948929,0.0018174202380506752,2.7694694606657233e-4,0.1262636634625977,0.09620322054036919,0.03664973511987665,0.009308095070777666,0.001773013506712496,2.701800418737928e-4,0.08211903005485831,0.06256839808286523,0.023836158537434433,0.006053774442376246,0.0011531278710958897,1.7571898652718213e-4,0.04005626942989217,0.030519802897449388,0.01162687367241512,0.0029529284499539934,5.624762087530555e-4,8.571273995294809e-5,0.015631014828774773,0.011909633584232632,0.004537113350106129,0.0011523107130664723,2.194930802340495e-4,3.344737611085752e-5,0.6390219621150891,0.1377281788348886,0.2082459727359096,18,4,4,D,17,10,6,6,9,18,12,5,3,3,0,0,1.95,3.6,3.8
Sevilla,Celta Vigo,1.6079747570681782,0.7875640921298934,0.09112356383167647,0.07176564682073469,0.02826002324224325,0.0074188598494489945,0.0014607069054925538,2.3008006157842182e-4,0.14652439041542661,0.11539734851241154,0.04544140400768716,0.011929339364140609,0.0023487798315072,3.699629311227943e-4,0.11780376054140425,0.09277801172027843,0.03653431528504885,0.009591038283018926,0.0018883893394872132,2.974455271482032e-4,0.06314182441276078,0.049728233619061105,0.019582085581709555,0.005140715817722985,0.0010121607964706965,1.5942829975238278e-4,0.025382614942737643,0.019990436093259845,0.007871874826534422,0.0020665353170399143,4.068822527047254e-4,6.408917039103257e-5,0.008162920819260728,0.006428823324149282,0.0025315552023735567,6.645873248780127e-4,1.3085127828964667e-4,2.061075363804432e-5,0.5627885054191639,0.1822373544302241,0.24862343645320262,12,1,2,A,16,10,2,3,10,7,8,3,1,2,0,0,1.85,3.89,4
Sevilla,Eibar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,10,9,6,5,10,17,3,6,0,3,0,0,1.61,4,5.5
Sevilla,Espanyol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,19,4,5,1,12,15,10,1,4,4,1,0,1.85,3.79,4
Sevilla,Getafe,1.0369599843968402,0.7201496414839447,0.1725428571916634,0.12425667674719189,0.044741700605738316,0.010740239883534815,0.0019336449753947907,2.7850274715755764e-4,0.17892003850125354,0.12884920158097135,0.046395353162014506,0.011137198982048584,0.002005112463514411,2.8879620434697816e-4,0.09276646016627095,0.06680573303047467,0.024055062345484223,0.005774414841324802,0.0010396106944399067,1.4973505377675458e-4,0.03206503569552216,0.02309162396030018,0.008314712358146119,0.001995945707920351,3.593448964950648e-4,5.175641967600118e-5,0.008312539728628195,0.005986272505392643,0.002155505999291853,5.174289575355067e-4,9.315656956565163e-5,1.3417334034915622e-5,0.0017239542134592817,0.0012415050087574377,4.470346934785951e-4,1.0731062474649847e-4,1.9319926984652256e-5,2.7826476982986594e-6,0.4224744753702423,0.24916550501068932,0.32753900604330327,21,1,2,A,8,9,2,5,13,21,7,1,3,7,0,0,1.72,3.6,5.25
Sevilla,Girona,1.3799328253955674,0.9957141433270208,0.09295433120766819,0.0925559422669795,0.04607963038209536,0.015294046563577945,0.0038071246180141458,7.581615655130323e-4,0.12827073289615296,0.12772098291962208,0.06358679454634829,0.02110475688620949,0.005253576230769282,0.0010462120312047256,0.08850249743047427,0.08812318841128655,0.04387275252809493,0.01456157339963681,0.003624791145778226,7.218511620915863e-4,0.04070916711126609,0.04053469345575085,0.02018048378465818,0.006697997707855252,0.0016673227624208608,3.3203537120670535e-4,0.014043978997837438,0.013983788516734378,0.006961928001703204,0.002310696725373434,5.751983525984404e-4,1.145466269801338e-4,0.0038759495236563623,0.0038593377595262696,0.0019213985955181623,6.377212521753693e-4,1.5874701757280824e-4,3.161333012164561e-5,0.4540743094796863,0.27050836555882607,0.27185287604596053,23,5,0,H,13,8,7,1,8,20,4,5,2,2,0,0,1.9,3.6,4
Sevilla,La Coruña,2.0432538630658166,0.921541397102824,0.051571026807632155,0.04752483609433253,0.021898051925726966,0.006726653788488205,0.0015497224825176059,2.8562668433218573e-4,0.10537269974696517,0.09710530494131468,0.04474327919085746,0.013744261338834832,0.0031664764490840452,5.83607826156419e-4,0.1076515879098305,0.09920539472276269,0.04571093902647593,0.014041507537780213,0.0032349576184489523,5.962294726547733e-4,0.07331984095397687,0.06756726866808471,0.031133017583404334,0.009563454839945739,0.0022032798835833396,4.0608272442518693e-4,0.037452762067146116,0.03451427068071749,0.01590316461154672,0.004885141511493651,0.001125465033386715,2.074325238515136e-4,0.015305100155236239,0.014104283379855054,0.006498840505502886,0.0019963168529965178,4.599221554425808e-4,8.476746113701948e-5,0.6153696115049614,0.16091200554107424,0.20516095810989227,14,5,0,H,19,4,8,1,11,11,9,5,0,1,0,0,1.44,4.75,6.5
Sevilla,Las Palmas,2.004950495049505,0.8255395683453238,0.05898394071520897,0.048693576957339786,0.02009923725127605,0.005530905214829562,0.001141495275902324,1.8846990346732615e-4,0.11825988113692885,0.09762821122634956,0.040297975677063363,0.011089191148544418,0.0022886415185170354,3.778728262587479e-4,0.11855260361499059,0.09786986521453361,0.04039772314161056,0.011116639641486362,0.002294306472770791,3.788081550366162e-4,0.07923070043576104,0.06540807823743583,0.026998478337214978,0.007429437384161678,0.0015333236327923602,2.5316386598981777e-4,0.03971340801544954,0.032784989710595944,0.013532653126945633,0.0037239135403285654,7.685594941595373e-4,1.2689525461123297e-4,0.01592468341213571,0.013146456270090453,0.005426459917240576,0.0014932524592406625,3.081847476580323e-4,5.0883740710444905e-5,0.6323736081765501,0.14541050279588577,0.20525875570220076,5,2,2,D,16,8,3,7,22,14,11,3,4,3,1,0,1.44,4.75,7
Sevilla,Leganés,1.0603769509099747,0.8021876009041007,0.15527391132773297,0.12455880641099018,0.049959765043155246,0.01335903468723375,0.0026791129965366783,4.2983024544855126e-4,0.16464887664956726,0.13207928735107158,0.05297618332463971,0.014165612468749512,0.002840869670410849,4.5578208507762085e-4,0.08729493689621033,0.07002691599984583,0.028087361872314646,0.007510444478692462,0.0015061963595214402,2.416504088269991e-4,0.030855179671960723,0.02475164255651515,0.009927730380423362,0.0026546340720981897,5.32378634393683e-4,8.541350789937406e-5,0.00817953033508329,0.00656151781602278,0.0026317841175624132,7.037281957883024e-4,1.4113050826699753e-4,2.264262876821584e-5,0.0017346770873182503,0.0013915364510191405,5.581366436068253e-4,1.4924343170387536e-4,2.993030760730672e-5,4.801944330765431e-6,0.4094453665402348,0.27132372295034435,0.31824112707581514,10,3,2,H,11,9,6,3,8,12,5,1,1,2,0,0,1.44,4.2,8.5
