Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Schalke 04,M'Gladbach,1.880798649764786,0.9693337672602168,0.057836661809061454,0.056063029277132644,0.027171893686611413,0.008779544690279044,0.002127577282364405,4.124665004503087e-4,0.10877911543738537,0.10544326976615477,0.05110486095733107,0.016512555799026427,0.0040015444799412075,7.757664371201474e-4,0.10229580671862107,0.09915877970148396,0.04805897674248269,0.015528396325487291,0.0037630497274235763,7.295302337342056e-4,0.06413260505099402,0.06216589965829164,0.030129752855446237,0.009735262280662989,0.0023591796154453365,4.5736649285662765e-4,0.030155129246451966,0.02923038503468203,0.0141669996220675,0.004577517038144251,0.0011092854588205493,2.1505357055310028e-4,0.011343145274041894,0.010995293741066954,0.005329054752080557,0.001721877572923402,4.1726851863068e-4,8.089449302467343e-5,0.5745986302223115,0.19000181507575686,0.22226435055020713,20,0,2,A,9,16,1,9,9,8,1,6,1,2,1,0,2.4,3.4,3
Schalke 04,Mainz 05,0.853448275862069,0.7216035634743876,0.20699682182512277,0.14936964425688148,0.053892833785333626,0.012963086968409865,0.002338552437508242,3.3750155445553214e-4,0.17666108069557895,0.1274792653571661,0.045994746075414046,0.011063324223039454,0.0019958335458044483,2.8804011975084215e-4,0.07538554736578586,0.0543984796136183,0.019627068368387894,0.004720987491728044,8.516703492872431e-4,1.2291367179023007e-4,0.02144588847474941,0.015475429545253473,0.005583562553075863,0.0013430395450605634,2.4228553040068107e-4,3.496682042308267e-5,0.0045757391357762805,0.003301869665905379,0.0011913204585226533,2.865536960366292e-4,5.169454204669711e-5,7.460593150614631e-6,7.810313352445713e-4,5.635949946976417e-4,2.0334607826507338e-4,4.891175156487286e-5,8.823723556246566e-6,1.273446072260082e-6,0.3599111790876313,0.2842238474233775,0.35549916308385626,6,1,0,H,15,15,2,5,22,21,4,5,2,2,0,0,1.64,3.75,5.5
Schalke 04,Nürnberg,1.4406402845709205,0.7427620632279534,0.11265757757880678,0.08367777476069774,0.031076338313789895,0.007694108387840169,0.0014287229552129156,2.1224024199901695e-4,0.16229904462220276,0.12054957324351301,0.044769824871800486,0.01108444249737757,0.0020582758447709416,3.0576184263086487e-4,0.11690727091505938,0.08683428575121882,0.03224860662175047,0.007984347196866014,0.001482617549368131,2.2024641398932912e-4,0.05614044134649361,0.0416989900450495,0.01548621394019142,0.0038341907392686948,7.119728560771815e-4,1.0576528550843729e-4,0.020219545349337394,0.015018311221205012,0.005577515914430877,0.0013809224094298092,2.564241944964503e-4,3.809243275314991e-5,0.005825818313192809,0.004327196830298287,0.001607038822832907,3.978824905782642e-4,7.388300490604703e-5,1.0975498632299305e-5,0.5337943609764269,0.19285053145068187,0.26955734787646773,12,5,2,H,20,12,10,6,7,12,7,2,1,2,0,1,1.53,4,7
Schalke 04,RB Leipzig,1.0346067126199832,1.6660338761148843,0.06716247543144684,0.11189495927252406,0.0932103963572602,0.05176389264576362,0.021560099676854103,0.007183971286810494,0.06948674791754961,0.11576727597169303,0.09643610175719064,0.05355527080264723,0.02230622385042919,0.007432584916603356,0.03594572791681474,0.059886800411021866,0.0498867191084466,0.027704321334299915,0.011539084464429005,0.0038449011234179356,0.012396563797582682,0.020653095234192124,0.017204378153395476,0.009554358940349231,0.003979471414795736,0.0013259868372161032,0.003206392029600228,0.0053419577414187385,0.004449941280988887,0.0024712509736165155,0.0010292969596067524,3.4296872065738026e-4,6.634709434231221e-4,0.0011053650675608231,9.207878240151746e-4,5.113545691744636e-4,2.1298350873769732e-4,7.096754812216277e-5,0.23445681736909219,0.514080234460899,0.24347109395966463,26,0,1,A,14,15,3,4,12,16,0,6,1,1,0,0,3.75,3.6,2
Schalke 04,Stuttgart,1.5486941616970629,0.963692086702742,0.08107454422916525,0.07813089670667803,0.03764706344160747,0.012093392375424398,0.0029135766333969427,5.615581491213298e-4,0.12555967330995851,0.12100086357778851,0.05830378735705641,0.018728966166931538,0.004512239121798828,8.69681826997612e-4,0.09722676649986163,0.09369666549161193,0.045147367542350145,0.014502720278674346,0.003494039192055464,6.734355840026184e-4,0.05019150854633977,0.04836915960578069,0.023306488176276383,0.007486759408102854,0.0018037326991590067,3.476485857413024e-4,0.01943282406312115,0.018727258771916482,0.00902365554206521,0.0028986751463398607,6.983575751124092e-4,1.3460033376494888e-4,0.006019100234368385,0.005800559264931434,0.002794976531032348,8.978322551585846e-4,2.1630845987070132e-4,4.1690950212850483e-5,0.504161451898633,0.23471733845241025,0.255449583282732,34,0,0,D,12,16,3,8,10,8,7,5,0,1,0,0,1.61,4.2,5.25
Schalke 04,Werder Bremen,1.2303541315345699,1.6513513513513511,0.05603910754922637,0.09254025597993866,0.07640823838343584,0.042058949236287654,0.017363525664440375,0.00573465631403949,0.06894794750070077,0.11385728627818423,0.0940091917783386,0.05174740196086926,0.02136328553925075,0.007055658088909294,0.042415196034157915,0.07004239128883914,0.057832298753352315,0.031833814899367804,0.01314220331318495,0.00434047904019243,0.017395237226824956,0.02872564850159472,0.02371806923577618,0.013055621894647968,0.005389854714614803,0.0017801087733133193,0.005350575497762008,0.008835680078736719,0.007295406119065047,0.004015759584458327,0.00165785750412435,5.475410459567441e-4,0.0013166205339518247,0.002174203097958283,0.0017951866119628526,9.8816127919757e-4,4.079503659389968e-4,1.34733877615528e-4,0.2834240329569253,0.4653151647321399,0.24257690585715072,8,0,2,A,14,8,4,3,13,9,3,1,1,4,0,0,2.04,3.4,3.75
Schalke 04,Wolfsburg,1.0991268733966426,1.4605572369592312,0.07732916406762955,0.11294367020698409,0.08248034744477366,0.040155756122458676,0.014662445052556742,0.004283068046605765,0.08499456232402967,0.12413942310454397,0.09065636640364284,0.044136270675756095,0.016115887386966763,0.004707635190610861,0.04670990377146339,0.06822248799108016,0.04982142427936818,0.024255680595615853,0.008856702457824581,0.002587144174074061,0.017113370162995533,0.02499505664032531,0.018253355432116508,0.008886690125055621,0.0032448798936910305,9.478665623587873e-4,0.004702441260133173,0.006868184613863193,0.005015688371274965,0.0024418999829993035,8.916336730250639e-4,2.6045640277065965e-4,0.0010337159119163087,0.0015098012561092762,0.0011025755754902706,5.36791578692268e-4,1.9600370624944064e-4,5.725492632669038e-5,0.28369583857873876,0.4502941766166905,0.2611255901759491,18,2,1,H,20,12,5,5,11,5,4,6,1,0,0,0,2.2,3.3,3.4
Stuttgart,Augsburg,1.2142149472323924,1.7559433188897997,0.05129519139843027,0.09007144862724718,0.07908017921987023,0.04628677078591304,0.02031923647862689,0.007135885507917353,0.06228338811712049,0.10936609924207809,0.09602033563858288,0.05620208894737525,0.024671920648698456,0.008664498845452265,0.03781271040804204,0.06639697621011623,0.058294663385319266,0.034120708232793735,0.014978507414290585,0.0052602820042129735,0.015304252724271501,0.026873400321785566,0.023594083875445173,0.013809957982137836,0.006062375863220947,0.0021290376787243197,0.004645663103508131,0.008157521088417956,0.007162072326955077,0.0041920643506407635,0.0018402568472159384,6.462773431820065e-4,0.0011281667160171174,0.001980996807584104,0.001739259054509664,0.0010180134388616117,4.468934741272691e-4,1.5694392202984586e-4,0.2627354620174028,0.4916495532361081,0.23476311277721124,13,1,0,H,13,17,3,4,11,10,3,8,4,2,0,0,2.6,3.3,2.75
Stuttgart,Bayern Munich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,A,4,20,0,6,3,5,0,12,0,0,0,0,11,5.5,1.28
Stuttgart,Dortmund,1.052276559865093,1.7783783783783782,0.05897421654856849,0.10487847159177859,0.09325680311809499,0.05528196076730315,0.024578060935733427,0.00874181843011492,0.06205718571046669,0.11036115729050565,0.09813194796912528,0.058171911498814795,0.0258629174096082,0.009198810624606596,0.03265066094715955,0.05806522946819186,0.05163097431090572,0.030606469456374737,0.01360747087992877,0.004839846399455748,0.011452508392932862,0.020366893304188716,0.018110021343454286,0.010735490129723349,0.004772940881998625,0.0016976189731649168,0.003012801533385374,0.005357901105317774,0.0047641877395933705,0.0028241761555427365,0.0012556134529372437,4.4659116326092256e-4,6.340600866214078e-4,0.0011275987486402336,0.0010026486170341535,5.943628738815071e-4,2.642505209554268e-4,9.398748258847076e-5,0.22228448654736596,0.5340736400993636,0.23305143921522892,8,0,4,A,13,12,5,4,7,5,10,2,0,0,0,0,4.2,3.75,1.83
Stuttgart,Düsseldorf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,10,19,1,7,8,19,2,9,0,2,0,0,1.72,3.6,5.25
Stuttgart,Eint Frankfurt,1.1508896797153023,1.082121807465619,0.10720509674839275,0.1160089730628973,0.06276791980652639,0.022640844943965115,0.006125038013328087,0.0013256074411556434,0.12338123946060572,0.133513529852459,0.07223895112252894,0.026057114786043833,0.007049243037403214,0.00152562792337984,0.07099909758284675,0.07682967180477798,0.04156953166018834,0.014994432245207424,0.004056450530776154,8.779147160516725e-4,0.027237376225732673,0.029474158792010915,0.015947314992769763,0.005752312441399859,0.0015561756840486458,3.367943287913534e-4,0.007836803800179672,0.008480376293003857,0.004588400061086961,0.0016550692558262594,4.4774663364887215e-4,9.69032792981528e-5,0.0018038593231160891,0.0019519955111440902,0.0010561484553420093,3.8096042514890546e-4,1.0306139595875105e-4,2.2304996814962714e-5,0.3717255333795504,0.3376579909214018,0.28851052233290375,10,0,3,A,10,15,0,7,4,10,1,3,1,2,0,0,3,3.5,2.3
Stuttgart,Freiburg,1.6187021941322228,1.3847226742293923,0.049616845873798984,0.06870557150519453,0.04756908135456584,0.021956661847976656,0.007600971877820177,0.00210504762107951,0.08031489728183876,0.11121385934456673,0.07700017636148995,0.03554129670913909,0.012303709856164845,0.0034074452029942194,0.06500295022580824,0.09001105906948129,0.062320177212455946,0.02876538748269389,0.009958021070070143,0.00275781951323603,0.03507347271852783,0.048567032937311495,0.03362593586417047,0.015520865277766728,0.005373023518445817,0.0014880294990319402,0.01419337681132941,0.01965389069452951,0.013607594040770533,0.0062809146699879075,0.0021743312396080693,6.021691537541184e-4,0.004594970037328867,0.0063627591980939605,0.004405328466131166,0.002033386071493339,7.039189496647637e-4,1.9494650608410712e-4,0.4244314870364676,0.32513441257365683,0.24104102545428058,20,2,2,D,17,16,4,4,8,9,7,8,5,0,1,0,2.15,3.4,3.4
Stuttgart,Hannover 96,1.7385246520524504,1.207676780773277,0.05253889992369109,0.06345000952521263,0.038313551621721266,0.015423462227503704,0.00465663930282248,0.0011247430324909933,0.09134017270905358,0.11030940573254497,0.06660905400204657,0.02681406930251499,0.008095682223673219,0.001955393489209822,0.07939857098870905,0.09588781060964265,0.057900741216225446,0.023308460252132582,0.007037271560519345,0.0016997498927270665,0.04601212433386906,0.05556777419206675,0.03355395532550577,0.013507444249905722,0.004078156697050166,9.850190302765043e-4,0.01999830311193345,0.024151486323147998,0.014583594626814599,0.005870756203671305,0.001772493988188628,4.281199667191255e-4,0.006953508591862706,0.008397590871300075,0.005070787754851366,0.0020412908772544838,6.163048988161387e-4,1.4885942323541483e-4,0.489444031418499,0.26397938212662037,0.23617784453379126,24,5,1,H,14,3,8,1,15,16,7,0,2,2,0,0,1.72,4,4.5
Stuttgart,Hertha BSC,1.432118842845973,1.389226073794695,0.05952583156818597,0.08269483727883532,0.057440912057983795,0.02659947091116639,0.009238169634733968,0.00256678122614217,0.08524806502487478,0.11842883467310168,0.08226221250849705,0.03809360350161473,0.013230156807310016,0.003675935759421492,0.06104268011914098,0.08480208283581972,0.05890463229380917,0.027277283683282902,0.009473578428777798,0.0026321884330794206,0.029140124138813686,0.04048222024725417,0.028119477946292507,0.01302143731482815,0.004522430059010611,0.0012565355509780848,0.010433030215516467,0.014493837604083366,0.010067608554469322,0.004662061434875767,0.0016191643257405304,4.4987705981539054e-4,0.0029882678319245026,0.0041513795875914635,0.0028836023826505643,0.0013353252054782237,4.6376714811140164e-4,1.2885548286515312e-4,0.3803135302768969,0.36141397290064914,0.25162875565853066,15,2,1,H,9,15,4,3,11,13,5,5,1,3,0,0,2.7,3.4,2.62
Stuttgart,Hoffenheim,1.549355794627327,2.010473774650192,0.02844367197667654,0.05718525656386078,0.05748472930914243,0.03852384690629871,0.01936279597593811,0.007785678702705171,0.04406936799754271,0.0886003086244681,0.08906429845770317,0.059687145435609934,0.029999860145506402,0.012062786413142828,0.034139565336278446,0.0686367007865446,0.06899614345493006,0.04623831232271314,0.023240228577224877,0.009344774014277316,0.017631444459940408,0.03544755669591162,0.03563319155627806,0.023879865710327904,0.012002460938195651,0.004826126589501141,0.006829345160414638,0.013730219343047842,0.013802122954696237,0.009249602078304737,0.004649020601095393,0.0018693467992621528,0.0021162170995597048,0.004254598980131082,0.004276879835603497,0.0028661849156036857,0.0014405974015297951,5.792566591209733e-4,0.2941235946013871,0.46867764715108173,0.215148267026619,26,1,1,D,13,21,2,8,10,15,4,9,4,2,0,0,3.7,4,1.85
Stuttgart,Leverkusen,1.523342111563323,2.127862974642533,0.025959826092995082,0.05523895277144336,0.05877046118019093,0.04168516278266485,0.02217507861929486,0.009437105750756958,0.039545696296319786,0.08414782295539722,0.08952751843178236,0.06350076389420553,0.03378023108799934,0.014375940601404484,0.030120812249638824,0.06409296115216571,0.06819051948544781,0.048366693878241517,0.02572942427734495,0.010949737855726204,0.015294767244789079,0.03254516892596206,0.03462582998052068,0.024559673860605775,0.013064905169319766,0.005560065595402272,0.005824790757636632,0.012394356588215017,0.01318674623928974,0.009353196359530433,0.004975580057001534,0.0021174705161326694,0.0017746298104305423,0.0037761690673120485,0.004017585172161867,0.0028496235784386936,0.0015159021260570146,6.451264014437237e-4,0.27091823554846817,0.4942795124119099,0.20847854885289116,29,0,1,A,13,18,5,5,13,11,7,6,1,0,1,0,4.2,4.2,1.75
Stuttgart,M'Gladbach,1.2442119323241314,1.4554580788450864,0.06722769346781586,0.09784708957985364,0.07120616851023842,0.03454586440727705,0.01257001436056457,0.0036590257904564926,0.08364549839528555,0.12174251639844208,0.08859556451552146,0.04298237670798561,0.015639761856900126,0.004552603549167705,0.052036363594306634,0.07573674578705393,0.0551158292606021,0.026739592989863253,0.009729589160531476,0.0028322018295078243,0.021581421499597787,0.03141085427455064,0.02285859080866022,0.01108990688782619,0.004035223643381598,0.0011746197703412903,0.0067129655365790256,0.009770439923222582,0.007110232860062436,0.0034495486195492272,0.001255168351672959,3.653689835506159e-4,0.001670470364378458,0.002431299587305922,0.0017693273132185642,8.58393910715077e-4,3.123390880454215e-4,9.091928980696312e-5,0.32135449156253143,0.4164750656551411,0.25652203365616616,31,1,0,H,13,17,6,4,18,8,2,7,2,1,0,0,3.5,3.5,2.05
Stuttgart,Mainz 05,1.2549732211170623,1.1471515043617588,0.09052540716893277,0.10384635701680199,0.05956375233715634,0.02277621603300005,0.006531942621481105,0.0014986255609273442,0.11360696182772921,0.13032439716664848,0.07475091413238007,0.02858354119979216,0.008197413071831973,0.0018807349474453544,0.07128684741313422,0.0817768142511841,0.04690519774507897,0.017935789385217712,0.005143766943792042,0.0011801359975314625,0.02982102817378052,0.03420923733116672,0.01962158903375817,0.00750297845934796,0.0021517632567087217,4.936796913927522e-4,0.009356147946067999,0.010732919191363086,0.0061561421982826775,0.0023540092612749602,6.751013163382709e-4,1.5488869812680983e-4,0.0023483430250249475,0.0026939052339148123,0.0015451587208466962,5.908437170323264e-4,0.00016944681470908166,3.887623368056615e-5,0.38626939413926953,0.3346895208935859,0.27597195809002695,18,2,3,A,28,14,8,4,9,16,13,8,2,2,0,0,2.4,3.3,2.9
Stuttgart,Nürnberg,1.6685970054662123,0.9255737793900795,0.07470779923555516,0.06914758008836809,0.03200059351903453,0.009872970095379496,0.002284540561246407,4.2290216828855427e-4,0.12465721008941832,0.11537944507068608,0.05339609451900249,0.01647400833620769,0.0038119775393618545,7.056532916114498e-4,0.10400132373248798,0.09626089826865009,0.04454828170899921,0.013744240488910788,0.003180327153541826,5.887254846401207e-4,0.05784543244818385,0.053540215531519074,0.024777709819433773,0.00764453284073467,0.0017688947882675914,3.2744852690404995e-4,0.0241301788407344,0.02233426082697707,0.010336003101754485,0.0031889111515594954,7.378931366720229e-4,1.36594907859105e-4,0.008052708831002713,0.0074533761470390505,0.0034493247648154017,0.0010642015196379966,2.4624925564100146e-4,4.558437084312714e-5,0.5413380043288548,0.20786255146862406,0.24306353636349026,28,1,1,D,14,19,4,6,8,11,12,5,1,3,0,0,1.8,3.75,4.5
Stuttgart,RB Leipzig,0.9147986129634569,2.0806474356544484,0.05001431329511755,0.10406215270350452,0.10825832558561416,0.07508246917265082,0.03905503673667005,0.016251952407108545,0.045753024430693325,0.09519591295515739,0.09903456608746616,0.06868533865701248,0.03572749343594262,0.014867263519971013,0.020927401644040704,0.04354254456558398,0.045298341846125925,0.03141662626718016,0.01634173071993066,0.006800276023315842,0.006381452665632534,0.013277553124498574,0.013812953430126835,0.009579962044402573,0.004983130865338293,0.002073627691299328,0.001459436011803149,0.0030365717954599775,0.0031590176597022135,0.0021909339976155092,0.0011396403009567154,4.7423793395081016e-4,2.670180078612881e-4,5.555703333301484e-4,5.779729946845303e-4,4.008526764226301e-4,2.0850827331849204e-4,8.676644083857135e-5,0.1555508116107739,0.6231142278069555,0.20131493688259874,22,1,3,A,7,7,3,4,18,11,5,4,1,1,0,0,5.25,4,1.65
Stuttgart,Schalke 04,0.8573245642040738,1.4065478834261507,0.10394717437053289,0.14620667809900204,0.10282334681145995,0.04820865360815066,0.016951944923842194,0.004768744450517385,0.08911646596746198,0.12534657658495224,0.08815298099513925,0.041330462945472914,0.014533318794244472,0.004088361757840412,0.03820086767448076,0.053731349572583374,0.03778785800747388,0.017716810566540096,0.006229885600857259,0.0017525264811745665,0.010916847410413903,0.015355068618803928,0.010798819632820988,0.005063018966015039,0.001780344652598728,5.008280005763614e-4,0.002339820362153868,0.003291069377984932,0.002314523333906663,0.001085162632148951,3.8158330085556443e-4,1.0734303683383166e-4,4.011970944598763e-4,5.643029240492604e-4,3.968595417163377e-4,1.8606731613952888e-4,6.542814742270971e-5,1.8405564454781304e-5,0.22876384960654705,0.4951522307242502,0.2725446167942844,17,1,3,A,17,15,5,6,9,17,2,5,3,5,0,0,3.2,3.3,2.3
Stuttgart,Werder Bremen,0.8441379310344826,1.7318485523385303,0.07607873536097177,0.13175684769864515,0.1140914529737934,0.06586303922228788,0.028516202282433768,0.009877148728205118,0.06422094626333066,0.11122095281595977,0.09630892306201595,0.055597489660745084,0.02407160799565444,0.008337675891946943,0.027105668353902306,0.04694291249887403,0.04064900752686464,0.023465974946466187,0.010159878685062419,0.0035190742385320865,0.007626974267856658,0.013208764344510775,0.011437789704110891,0.006602839847005666,0.0028587796575899804,9.90194682290409e-4,0.0016095545696304385,0.002787504751324342,0.002413768034108918,0.0013934268918508502,6.033010863603681e-4,2.089652226074931e-4,2.717372128589864e-4,4.706076987063427e-4,4.075106308619734e-4,2.3524889870695667e-4,1.0185386616621907e-4,3.527909413400977e-5,0.18023426798680034,0.5756232549482763,0.23519011573129622,6,2,1,H,18,14,5,3,15,14,6,8,3,4,0,1,2.7,3.25,2.7
Stuttgart,Wolfsburg,1.2296511627906976,1.5010074916042366,0.06517634684014678,0.09783018488245644,0.07342192020679733,0.036735617426123746,0.013785109241329724,0.004138310448763741,0.08014417067843632,0.12029700059674152,0.09028334955661418,0.045171994683867296,0.016950875607797893,0.005088678255311229,0.04927468633281768,0.07396167333200823,0.05550851288146483,0.027772897894296315,0.010421831950724577,0.0031286495668555957,0.020196891781765383,0.030315685871549883,0.022752035803158547,0.011383658729929592,0.004271739258872573,0.0012823825259495316,0.006208782866051418,0.009319429595687202,0.006994266820302367,0.0034994822985175973,0.0013131872867028318,3.942207910440781e-4,0.0015269274141510181,0.0022919294877765633,0.0017201016656906414,8.60628495507526e-4,3.2295245481121993e-4,9.695081082072393e-5,0.30938964489823156,0.43067776229680427,0.2537756571458063,33,3,0,H,11,8,4,2,14,10,4,3,1,2,0,0,3.2,3.5,2.2
Werder Bremen,Augsburg,1.782240130941073,1.3677986507436966,0.04285046502158912,0.05861080824026957,0.04008389221501913,0.018275564562752974,0.006249323137628203,0.0017095631511418437,0.07636981839096284,0.10445853455270013,0.07143912130992353,0.032571444579342884,0.011137794487099563,0.003046852054343072,0.0680546775645278,0.09308509614955846,0.06366083445885667,0.029025067826013988,0.009925112152541545,0.0027151110021452376,0.040429925817918856,0.05529999798341716,0.037819631313923574,0.017243213560936235,0.005896311060783494,0.0016129932626609592,0.01801395907091639,0.024639468911751616,0.016850916166267563,0.007682886798671971,0.002627160549260018,7.186853309129841e-4,0.006421040154663427,0.008782690059919733,0.006006475806929145,0.002738549834814113,9.364461922632785e-4,2.5617396765435687e-4,0.4631315802165059,0.2930176443725789,0.23109638211099653,21,4,0,H,11,13,5,3,5,12,3,2,0,1,0,0,1.72,3.8,4.5
Werder Bremen,Bayern Munich,0.9207409002799912,2.4617636725611898,0.03396228710294887,0.08360712462713298,0.10291049108718596,0.0844471028279555,0.05197220249872505,0.02558865601887106,0.031270466802736686,0.07698049919900785,0.09475389821187162,0.07775390148384874,0.047852932518210115,0.023560522179770355,0.014395998878063674,0.03543954706824881,0.04362189477231866,0.03579559862626031,0.022030076083927222,0.010846568201434228,0.004418328322472699,0.010876880157711514,0.013388154221527913,0.01098615723506805,0.006761330695583953,0.003328959656912293,0.0010170338993415236,0.002503697107162217,0.0030817552927542425,0.002528851075808523,0.0015563584279356764,7.662773278752985e-4,1.872849416189967e-4,4.6105126569538944e-4,5.674996285386333e-4,4.656833232427923e-4,2.8660057201916904e-4,1.4110857534640954e-4,0.1208888325569428,0.6719756420455647,0.16724830531262552,13,1,2,A,9,16,3,5,13,8,3,10,3,2,1,0,7,5.25,1.4
Werder Bremen,Dortmund,1.2866020883129952,1.572847182771265,0.05730030851418314,0.09012462881845729,0.07087613426770822,0.03715910936956093,0.014611400121550811,0.0045962999035049825,0.07372269659532694,0.11595453564626071,0.09118938236038565,0.04780898771472809,0.018799057909564026,0.005913609054362329,0.047425887697806486,0.07459367385592133,0.05866222488842219,0.03075557171694974,0.012093453582381002,0.0038042308794046043,0.020339415384031796,0.03199079218598894,0.025158313682176837,0.013190060932762537,0.005186487544669221,0.0016315104646222479,0.0065421835770401934,0.010289855008320106,0.00809218473048053,0.004242589985266984,0.00166823642649519,5.247761927218724e-4,0.0016834374104693788,0.0026477897884285163,0.0020822843546501567,0.0010917050269800602,4.29271294025704e-4,1.3503562909058077e-4,0.3103320805769139,0.4350746399005711,0.24691040203721434,32,2,2,D,14,21,4,8,17,7,4,8,2,1,0,0,3.25,3.75,2.05
Werder Bremen,Düsseldorf,2.1217526172935246,1.3222287735849054,0.03193727708149231,0.0422283867071029,0.027917793983100896,0.012304570166490513,0.004067364180182042,0.0010755971903370551,0.0677630012368848,0.08959819001987865,0.05923465245270574,0.026107253955423064,0.008629940594787179,0.002282151153751208,0.07188816261501235,0.09505259708972005,0.06284063943800036,0.02769656720513281,0.009155299522038668,0.0024210800917655317,0.05084296572694166,0.06722603221855346,0.044444097066658646,0.019588421319178845,0.006475093574330566,0.001712311007126921,0.026969048900525847,0.035659252452493635,0.0235748448186076,0.010390446050653994,0.0034346366846390894,9.082750902480135e-4,0.011444330018121555,0.015132022444361785,0.010003997739233874,0.004409191220564456,0.0014574898750170685,3.8542700999124707e-4,0.5362574794733507,0.23221633687452312,0.2077845915531805,14,3,1,H,22,12,9,3,13,18,6,4,3,4,0,0,1.72,4,4.5
Werder Bremen,Eint Frankfurt,1.3178759627077425,1.8900501476308758,0.04044039528235791,0.07643437507367154,0.07223240094603331,0.04550762002392764,0.021502920986138555,0.008128319796869244,0.053295424865019085,0.10073102563417956,0.09519334493544532,0.05997339854957179,0.028338182695635872,0.010712117277495459,0.03511837967595259,0.06637549869109133,0.06272651055008509,0.03951875017518602,0.018673104900699504,0.007058620934858784,0.015427222808060682,0.0291582247459095,0.027555253492830258,0.017360270310710017,0.008202945365917343,0.003100795619972016,0.005082791527519951,0.009606730876966047,0.009078601556129886,0.005719670737148399,0.0027026161302868322,0.0010216160032076424,0.0013396977555146228,0.0025320959405911656,0.002392894153164937,0.00150756331581815,7.123425669062466e-4,2.6927263474898165e-4,0.26490239270862287,0.49559851328463006,0.2242300905423684,19,2,2,D,18,8,9,4,11,10,8,3,4,2,0,0,2.55,3.5,2.7
Werder Bremen,Freiburg,1.9281097164745717,1.1992094690915376,0.04383515378990889,0.05256753150394255,0.03151974077314781,0.012599590532823165,0.0037773870684094067,9.059756681720967e-4,0.08451898594548048,0.10135596826383479,0.06077351844546602,0.024293392929937367,0.007283216709485575,0.001746820488692162,0.08148093901402935,0.0977127136160941,0.05858900570952482,0.023420163477173454,0.007021420452374547,0.0016840307785921087,0.05236806340680732,0.0628002775154294,0.03765534372903965,0.015052214920587007,0.004512689665892215,0.0010823320356818942,0.025242842971905426,0.03027145631869976,0.018150908530287804,0.007255580460711836,0.002175240198060293,5.21713728612491e-4,0.009734194161114531,0.011673337811984104,0.006999388620017814,0.002797911036992305,8.388203523092238e-4,2.0118426187118414e-4,0.529500763490903,0.23370952425840286,0.22120876714378698,29,2,1,H,17,9,7,5,18,7,7,3,1,3,0,0,1.6,4,5.75
Werder Bremen,Hannover 96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,15,13,3,4,5,6,4,3,0,0,0,0,1.85,3.6,4
Werder Bremen,Hertha BSC,1.4938846825859056,0.5662921348314607,0.12743143580529934,0.07216341982682119,0.020432788535234777,0.0038569758133926327,5.460437668398555e-4,6.184405808703089e-5,0.19036787002946584,0.10780382752230425,0.030524229815304144,0.005761877088731569,8.157264193035699e-4,9.238789108516846e-5,0.14219382254676174,0.0805232433298516,0.022799839684407432,0.0043037899628993815,6.093006014891253e-4,6.900842767427405e-5,0.07080705782031521,0.04009747993420097,0.011353443756650169,0.002143121967547448,3.034082785516609e-4,3.4363544357311746e-5,0.026444394774185875,0.01497525277099964,0.004240183930665069,8.003942700581256e-4,1.1331424497452105e-4,1.2833793138687342e-5,0.007900975258682205,0.004474260146489699,0.0012668691650734884,2.39139348013872e-4,3.3855682977244774e-5,3.834441397872221e-6,0.5957182427643907,0.13958799782291037,0.26029537366593086,5,3,1,H,14,12,6,2,13,9,2,3,1,3,0,0,2,3.5,3.8
