Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Real Sociedad,Athletic Club,1.3235270809838766,0.777221291719433,0.12236481948775779,0.09510454306329036,0.036958637904018495,0.009575013430650679,0.0018604760767003117,0.00028920032390922343,0.16195315235175106,0.12587343826886208,0.04891575814224566,0.01267278957625051,0.002462390471035499,3.827644605231661e-4,0.10717469149412506,0.08329845216269562,0.032370665294059846,0.008386390097888868,0.0016295202361860633,2.5329956457029716e-4,0.0472828688628556,0.03674925241378919,0.014281150715384364,0.0036998714687503115,7.189047205344988e-4,1.1174961110340406e-4,0.01564503935164967,0.012159657693890515,0.0047253724298558656,0.0012242200212626566,2.3787246656863863e-4,3.697590914619294e-5,0.004141326652993358,0.0032187272506716135,0.0012508316757297655,3.24057670244757e-4,6.296613026480508e-5,9.787723419797163e-6,0.4934917668771639,0.2193584135880532,0.2845564547094185,22,2,1,H,6,8,2,5,17,13,3,3,1,1,0,0,2.35,3.3,3.2
Real Sociedad,Atlético Madrid,0.9814042292589794,0.8545957425791475,0.15945397253702767,0.13626868606747616,0.058227319480059755,0.016586939776484982,0.0035437820288501958,6.057002068967734e-4,0.15648880301998414,0.1337346648221853,0.05714453759614441,0.016278492847106356,0.003477882670685549,5.944367447115323e-4,0.07678938655774388,0.06562388282751234,0.028040945437952436,0.007987890863056112,0.001706604380938656,2.9169136764341903e-4,0.025120476243324162,0.021467852049105448,0.00917316748174227,0.0026131166252874763,5.582895857083666e-4,9.54223806145291e-5,0.006163335406549511,0.005267160198524532,0.002250646340570701,6.4113092690102e-4,1.3697694014135856e-4,2.3411981975264723e-5,0.0012097446868658602,0.0010338426590033082,4.417587674404662e-4,1.258417206338781e-4,2.688594967313667e-5,4.595323625171958e-6,0.3718239148355747,0.30339108797835207,0.3239842716862194,26,0,2,A,19,8,3,3,12,17,7,3,1,4,0,1,4,3.25,2.05
Real Sociedad,Barcelona,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,8,12,5,6,18,8,1,6,1,1,0,0,7,5.25,1.4
Real Sociedad,Betis,1.296125684914901,0.9456372772955688,0.1062709874002904,0.10049380718072233,0.04751534510372207,0.014977427191214357,0.0035408033674981416,6.696631311759841e-4,0.1377405563307842,0.13025260466181973,0.06158585921652966,0.01941262807647577,0.004589326189847517,8.679675845577296e-4,0.0892645364573986,0.08441187321462547,0.03991150697904859,0.0125806029308102,0.0029741717755570034,5.624975400094097e-4,0.038566019484818984,0.03646946566175208,0.017243443106401742,0.0054353475301129285,0.0012849668098827965,0.00024302250310254781,0.012496602104800606,0.011817252789829723,0.005587417376644022,0.001761223385054534,4.163696216380638e-4,7.874692707088087e-5,0.003239433392438729,0.0030633289732061083,0.0014483990348416274,4.565533732483887e-4,1.079334722046785e-4,2.04131829569378e-5,0.4436740381580494,0.2713768355281763,0.2823072293758666,30,2,1,H,15,11,7,6,12,13,3,6,2,3,0,0,2.25,3.3,3.3
Real Sociedad,Celta Vigo,1.4051697170039508,1.2105580887547365,0.07311455613185203,0.08850941733112569,0.05357289554058143,0.02161770067822114,0.006542370604074836,0.0015839839308788007,0.102738360148664,0.12437075290336248,0.07527901046584103,0.030376538344292117,0.009193141050262804,0.00222576625189177,0.0721824162277741,0.0873810078303931,0.05288989291631166,0.021342095894404313,0.0064589617039875966,0.001563789667143852,0.03380951512781423,0.04092838201485115,0.024773091953860963,0.009996422282737092,0.003025312463243868,7.32463294678076e-4,0.011877026701047875,0.014377830743309492,0.008702599652529914,0.003511667467521416,0.0010627693644562274,2.573088101246433e-4,0.0033378476496719635,0.004040658471341382,0.0024457258981888286,9.868977563098102e-4,2.9867426541868526e-4,7.23125095810937e-5,0.41139170190869695,0.32228075603075196,0.2615067061083006,13,2,1,H,15,6,8,2,12,14,6,2,2,2,0,0,1.85,3.75,4.2
Real Sociedad,Eibar,1.2043997660883854,1.0702341137123745,0.10283455135037926,0.11005704492348285,0.05889340196574334,0.02100990928543797,0.005621380410819521,0.0012032386163627078,0.12385390959220087,0.1325526791622217,0.07093119955169055,0.02530432982891969,0.0067703892518848644,0.001449180308095758,0.07458480987098935,0.07982320788868427,0.04271476007421232,0.01523826446348711,0.004077127615648723,8.726962120452123e-4,0.029943309187455438,0.032046350969851985,0.017148549013967618,0.006117654051805613,0.0016368305155332735,3.5035837121782476e-4,0.00901592864532088,0.009649154403019004,0.00516342710529445,0.001842025277251085,4.928495725086513e-4,1.054928850854639e-4,0.0021717564702988103,0.0023242878611893624,0.0012437660795662142,4.4370696261002043e-4,1.1871758196923618e-4,2.5411121224184355e-5,0.3893729069096686,0.32352084420545485,0.2847379053323517,32,1,1,D,3,17,2,2,15,18,0,3,2,2,0,0,2.2,3.5,3.25
Real Sociedad,Espanyol,1.1942844956280654,0.9307067691075264,0.11943401154983314,0.11115804301109622,0.051727771535586393,0.016047795706339307,0.0037339480232861694,6.950421401536214e-4,0.14263818824462904,0.13275432733250989,0.061777675538341605,0.019165633601087674,0.004459396231691735,8.30078051793619e-4,0.0851752883525189,0.07927321743037481,0.036890060035691286,0.011444609529333646,0.0026628938896858293,4.956746737091347e-4,0.03390784209668769,0.03155825816521639,0.014685742247804874,0.004556039906466795,0.0010600842953181662,1.9732552589543995e-4,0.010123902524069693,0.009422384608936437,0.004384738568335857,0.0013603019554390096,3.1651055948932243e-4,5.891570404214459e-5,0.0024181639639492547,0.0022506015700594602,0.001047325057909183,3.249175069506698e-4,7.560073078013247e-5,1.407242237730901e-5,0.4186464730236615,0.2855148874573607,0.2939650218063678,19,3,2,H,9,21,4,2,15,12,7,3,7,4,1,0,2,3.3,4
Real Sociedad,Getafe,1.0411776454140673,0.9032836203033989,0.1430642762109179,0.12922761735188337,0.058364595022395764,0.01757326089645712,0.003968409680771989,7.169198926589545e-4,0.14895532624815128,0.134548906356904,0.060767911620963615,0.018296886402420328,0.004131819447464571,7.464409657891561e-4,0.07754447792746717,0.07004465675685956,0.031635095569122515,0.009525154551440328,0.0021509790217936068,3.885888236004779e-4,0.026912525647794467,0.024309643598647866,0.010979251439035994,0.0033057926626912436,7.465170910820406e-4,1.3486333213018933e-4,0.007005180021529089,0.006327664370723838,0.002857837790426128,8.604793551919927e-4,1.9431422678853956e-4,3.5104171650001485e-5,0.0014587273681034643,0.0013176445380961462,5.951033643222433e-4,1.7918237379324276e-4,4.046312582362934e-5,7.30993575655196e-6,0.3793881639259661,0.30677506827250145,0.3127556949621808,35,2,1,H,11,12,7,3,17,14,5,7,2,3,0,0,2.6,3.2,2.75
Real Sociedad,Girona,1.2959560639285643,1.2571711177052423,0.07783787184228264,0.09785552434375984,0.06151056945643855,0.02577643711807893,0.008101348065548542,0.0020369561604969724,0.10087446201730063,0.12681646016220482,0.07971499548277068,0.033405129989647724,0.010498991151543577,0.0026398056881526974,0.06536443537342619,0.08217428027658227,0.05165356589096738,0.02164579038820295,0.00680311562398762,0.0017105360945773025,0.02823647879581947,0.03549808560780073,0.022313583979977607,0.009350664437372747,0.0029388463155046378,7.389265414453796e-4,0.009148308979858147,0.011500989825321169,0.007229356116707816,0.003029512569843599,9.52153925883089e-4,2.3940408304597545e-4,0.0023711612994278606,0.002980955501061138,0.0018737855795493104,7.85223037127324e-4,2.467899308083156e-4,6.205143463053789e-5,0.3736274088906115,0.3556163765032013,0.26667276769334125,9,0,0,D,14,12,8,2,14,15,7,6,3,1,0,0,1.72,3.75,5
Real Sociedad,Huesca,1.9086499950992488,0.8182733812949641,0.06542025386134279,0.0535316523322959,0.021901763080127108,0.005973876577298937,0.0012220660465862977,1.9999682322118805e-4,0.12486436721184353,0.10217318796169127,0.04180279999554951,0.011402039499985136,0.0023324963538278957,3.817239356609859e-4,0.11916118693347798,0.09750642735117833,0.039893457003320226,0.010881251317884035,0.002225959577151314,3.642886939643034e-4,0.07581233295220116,0.062035214028657276,0.025380882171293088,0.0069228334248510204,0.001416192578673661,2.3176653798322652e-4,0.03617480222942035,0.0296008777379444,0.012110805157963296,0.0033033164956037054,6.757539895862691e-4,1.1059030039646382e-4,0.013809007219579885,0.011299543029892205,0.004623057641078919,0.0012609750026290555,2.57955569782426e-4,4.221563526194702e-5,0.6172007507325457,0.15397846365060597,0.2151277018760535,21,0,0,D,8,8,1,1,9,22,5,2,0,3,0,0,1.61,3.75,6
Real Sociedad,Leganés,1.3472356441686588,0.7538960359795001,0.12231792512951295,0.0922149988843771,0.034760261058392965,0.008735207673845013,0.0016463596096923654,2.482367967087665e-4,0.16479106865523319,0.12423533342400597,0.0468302626984748,0.0117683831374196,0.002218034349297156,3.3443346072029945e-4,0.11100620076648735,0.08368713472699936,0.031545699566583596,0.007927392618482534,0.0014941074676817826,2.2528033944253318e-4,0.04985050346545138,0.037582096954186135,0.014166496958779088,0.0035600219669797324,6.709716122264904e-4,1.0116856774246517e-4,0.016790093787102323,0.012657985149820476,0.004771402413968518,0.0011990471219846279,2.2598921805420965e-4,3.4074475133035136e-5,0.004524042563783799,0.0034106577554391415,0.0012856406809541542,3.230798043551073e-4,6.089214595208693e-5,9.181269491112708e-6,0.5061063429504967,0.20920917274963688,0.28189415057462763,24,3,0,H,15,8,6,3,10,16,4,1,4,2,0,0,2.05,3.1,4.2
Real Sociedad,Levante,1.9403062548663381,1.1241264893670504,0.04668031403283905,0.052474577536286836,0.029494031313442592,0.0110516739592207,0.0031058698623520026,6.982781169593353e-4,0.09057410529704253,0.10181675101512601,0.05722745343869631,0.02144363210981936,0.006026338720722445,0.0013548733979724871,0.08787075151838697,0.09877783942240877,0.055519392928587284,0.020803606754867573,0.005846471356880482,0.0013144346643190127,0.05683205626364399,0.06388641989116081,0.03590820845523994,0.013455122770083048,0.0037813149808840277,8.501352669304385e-4,0.027567898561316036,0.03098980502895916,0.017418230366686605,0.006526764717696661,0.0018342272772572678,4.1238069397689863e-4,0.010698033202408438,0.012025942506955543,0.0067593402658369574,0.00253278448115755,7.117925317817454e-4,1.6002896798189944e-4,0.5490799725106817,0.21588507217333056,0.21946583699187455,28,1,1,D,22,8,7,3,10,12,5,3,2,2,0,0,1.8,3.75,4.5
Real Sociedad,Rayo Vallecano,1.0314543755839303,1.477832512315271,0.08132621327424056,0.12018652208015848,0.08880777493607772,0.04374767238230426,0.01616293314617153,0.004777221619558087,0.08388427853138733,0.1239669140857941,0.09160116804369024,0.04512372810033999,0.016671328115889162,0.004927486142627339,0.043261403066950324,0.06393310798071478,0.047241212793631616,0.023271533395877626,0.008597857165964643,0.0025412385712210764,0.014874054495768646,0.021981361323796033,0.016242385214627616,0.008001174982575174,0.0029560991314932917,8.737238812295443e-4,0.003835477148083603,0.005668192829680202,0.00418831982488685,0.0020632117363974614,7.622703459596535e-4,2.2530158008659707e-4,7.912239373686005e-4,0.0011692964591654197,8.640121619448916e-4,4.256217546526556e-4,1.57249416743592e-4,4.6477660121258724e-5,0.26333919588216803,0.4704715882926895,0.2613442631423224,6,3,1,H,19,6,7,2,12,16,5,2,1,2,0,1,3,3.6,2.3
Real Sociedad,Real Madrid,1.331270653111911,1.3529949702789208,0.06827131244609472,0.09237074235390684,0.062488574902883016,0.02818224251449944,0.009532608093324626,0.0025795141607816716,0.09088759470891987,0.12297045850191764,0.08318920592299366,0.037518192398435936,0.012690481402260164,0.0034340315015352397,0.06049799378395718,0.08185348130165948,0.05537367425048249,0.024973434248922063,0.008447232732345721,0.002285812679927846,0.026846401232242998,0.0363230458373146,0.024572449161548673,0.011082133374336611,0.0037485176788593995,0.001014345113099677,0.008934956525538135,0.012088951238713919,0.008178145110963531,0.003688329733781601,0.0012475728946341742,3.375919702992705e-4,0.002378969081855936,0.0032187332022001434,0.0021774649166232795,9.820330267167022e-4,3.321714364488707e-4,8.98852565571293e-5,0.36296072029848486,0.37279252767407456,0.2590350367240228,37,0,0,D,10,8,1,1,8,17,7,7,1,3,0,0,2.75,3.5,2.45
Real Sociedad,Sevilla,1.4777478664299215,1.9198024986908058,0.03345512249994317,0.06422722776939788,0.06165179617783678,0.03945309078366244,0.018935535566887585,0.0072704976990718845,0.049438235895442675,0.09491164880293634,0.09110581026337071,0.05830172072962317,0.027981947283676027,0.010743962462687133,0.036528623807274785,0.07012774325894258,0.06731570836803265,0.04307762170869688,0.02067513144850339,0.007938433803119536,0.017993365298273858,0.034543707659482586,0.0331585481393597,0.021219287856967372,0.010184210462061359,0.003910334538451689,0.006647414294854589,0.01276172257309482,0.012249993441713148,0.00783918933944896,0.0037624238203961104,0.0014446221303060524,0.001964640458299426,0.0037717216608722875,0.0036204803344544265,0.002316869064182177,0.001111982754639093,4.269574541714434e-4,0.29407423798033505,0.4669019428273526,0.2210911488024471,11,0,1,A,10,9,5,2,13,18,3,0,3,5,0,0,2.2,3.4,3.2
Real Sociedad,Valencia,1.459343356857932,2.13728323699422,0.027416052105738803,0.05859586859015563,0.06261798384742788,0.04461078907049415,0.02383647291736304,0.01018905879906934,0.04000943351178084,0.08551149156636396,0.09138113874758116,0.06510245867421607,0.03478559840287776,0.014869335271056697,0.029193750503533247,0.06239531357619317,0.06667822888669778,0.04750342029066765,0.02538206597178378,0.010849732824354965,0.014201235286366387,0.03035206212216169,0.0324354767909517,0.02310793360973871,0.012347049786417479,0.005277828506968623,0.005181119593583807,0.011073520056228976,0.011833624395348743,0.008430602351021577,0.004504646270650622,0.0019255409925700187,0.0015122064919965996,0.003232013586218166,0.0034538642297808303,0.0024606287070548403,0.0013147651220137687,5.620050911729371e-4,0.2570796163242343,0.5092743426930043,0.2077803575303628,7,1,2,A,23,10,5,6,9,16,11,6,2,2,0,0,1.61,3.6,6.5
Real Sociedad,Valladolid,1.4064518725724982,0.6536258510753271,0.12744406409231326,0.0833007348568368,0.02722375685800007,0.005931383748592687,9.692264376820649e-4,1.2670229104292936e-4,0.17924394259088347,0.11715847452606329,0.03828890381139259,0.00834220578015427,0.0013631703382247118,1.7820067449655368e-4,0.1260489893521127,0.08238887794245951,0.026925750232140683,0.005866455470441545,9.586167374157158e-4,1.2531533616968007e-4,0.05909394570338323,0.038625330553773034,0.012623257278137874,0.0027502957605885607,4.494161018058905e-4,5.8749996405966175e-5,0.02077819764805523,0.01358116712152146,0.0044385009592003595,9.670396556519965e-4,1.5802052948728185e-4,2.0657260614699677e-5,0.005844706998157751,0.0038202515859567807,0.001248507597096435,2.720189469087229e-4,4.444965392045705e-5,5.810688574752495e-6,0.5490191835872191,0.17320349569927615,0.2744424158291678,15,2,2,D,16,11,6,6,12,18,8,5,4,3,0,0,1.61,4,5.5
Real Sociedad,Villarreal,1.6881525755809628,1.1567773543821447,0.0581383403527541,0.06725311554142757,0.03889844053498464,0.014998945043883572,0.004337609991596703,0.0010035298020841582,0.09814638900650445,0.11353352021710503,0.06566650257521724,0.025320507706829365,0.007322547479179693,0.0016941114200606253,0.08284303969265079,0.09583095228463959,0.05542753772587346,0.021372440150150808,0.006180788693395543,0.0014299592785482335,0.04661723027536813,0.053925756306563565,0.031190046856681423,0.012026646628642355,0.0034780381172924597,8.046631463523653e-4,0.01967424933895338,0.02275872609976915,0.013163389483399412,0.005075703620436173,0.001467864751419007,3.395985407474566e-4,0.006642626938835242,0.0076840404164533966,0.004444361971955216,0.001713712427944989,4.955959321425014e-4,1.146588302452711e-4,0.4902058206522973,0.2601007980217504,0.2407085685060392,34,0,1,A,13,8,2,3,11,14,6,3,2,3,0,0,2.5,3.3,2.9
Sevilla,Alavés,2.429391132877532,0.7791337640583871,0.0404161873640851,0.031489616189868654,0.012267311595383143,0.0031859588860626547,6.20572034758316e-4,9.670172506212374e-5,0.0981867272070253,0.07650059434938368,0.02980209801406954,0.0077399402675129925,0.0015076121985536206,2.349263133998844e-4,0.11926698222150618,0.09292493278612687,0.03620047632826382,0.009401671127448908,0.0018312898534920835,2.8536395132664367e-4,0.09658204968466318,0.07525033591128578,0.029315038732609055,0.007613445490418366,0.0014829731106007547,2.31086884331948e-4,0.05865889377476446,0.04570312470223333,0.01780442378924045,0.0046240092412672,9.006804312973208e-4,1.4035010693008251e-4,0.028501079280163568,0.02220615317928035,0.008650781855914908,0.0022467054098156605,4.376210106700045e-4,6.819306105487119e-5,0.7003588587865662,0.10031747225880136,0.16169957702450316,30,3,1,H,10,10,4,3,9,14,7,4,2,5,0,0,1.4,5,7.5
Sevilla,Athletic Club,1.691233097519477,0.7831186907931188,0.08421756337679812,0.06595234797342465,0.025824258199840258,0.00674115309072079,0.0013197807457103125,2.067089939429253e-4,0.14243153057528515,0.1115407937517774,0.0436748401864586,0.011400861222472719,0.002232056878614217,3.4959309211122846e-4,0.1204424593196398,0.0943207410582998,0.03693216762610625,0.009640756919836112,0.0018874642343291886,2.9562170402134234e-4,0.06789875784933933,0.05317278635345362,0.020820301417469406,0.00543492239598892,0.0010640473278272604,1.6665507006200024e-4,0.02870815663881577,0.02248189404207319,0.008802995714388986,0.00229793015963658,4.498880145371551e-4,7.046314258957054e-5,0.009710436935267738,0.007604424659776016,0.0029775835418993507,7.772671083531192e-4,1.5217310007251193e-4,2.3833919780543173e-5,0.5825994384737705,0.17082660878196118,0.23859916908498838,38,2,0,H,11,4,3,1,12,13,6,2,0,3,0,0,2,3.3,4
Sevilla,Atlético Madrid,1.6205794532051878,0.9765363807671266,0.07448810476175434,0.07274034423424616,0.035516796247132824,0.011561147887872856,0.002822470378984218,5.512490017431344e-4,0.12071389208509464,0.11788150728509181,0.0575577902417786,0.01873575872255331,0.004574037503462084,8.933428058247946e-4,0.09781322661476635,0.09551817430953873,0.04663848611886023,0.015181392812989886,0.0037062955981503032,7.238664978941669e-4,0.05283803510119773,0.05159826356457003,0.02519379077760675,0.008200884421256105,0.002002115497955738,3.910277244502944e-4,0.021407058508183887,0.020904771438452017,0.010207134920634964,0.003322546197799541,8.111468097326855e-4,1.5842287396943176e-4,0.006938367834384814,0.006775568613421192,0.003308294625694834,0.00107689002009579,2.629055706771453e-4,5.134737089451517e-5,0.5178789201821183,0.2271160580290078,0.2480714767675897,18,1,1,D,13,9,4,3,10,15,4,10,2,3,0,0,3,3.2,2.5
Sevilla,Barcelona,1.692285207017251,1.33361962714699,0.04851390436613759,0.06469909505221313,0.04314199151014007,0.01917833554404388,0.006394151174386909,0.0017054731010214723,0.08209936269346425,0.1094893214642633,0.07300855403387387,0.0324552135363986,0.010820727443846948,0.002886146899824475,0.06946776849584677,0.09264357952016458,0.061775647988622194,0.027461738879116696,0.009155878491193892,0.0024420918519258293,0.039186425663340164,0.05225978638236695,0.034847338415016776,0.015491031488033227,0.005164785909298282,0.0013775719717304812,0.01657865211648794,0.0221096158541903,0.014742908825914223,0.006553810857159269,0.0021850726979291573,5.828111673402702e-4,0.005611161545803553,0.007483155168576062,0.004989841302899739,0.002218183432631935,7.39553240592557e-4,1.9725654339487888e-4,0.4515311435144551,0.30047456656635485,0.2376522345483804,25,1,1,D,10,10,3,5,11,6,5,2,2,2,0,0,4.75,4.2,1.64
Sevilla,Betis,1.9989566799402223,0.9853492594362162,0.05057459320424783,0.04983363796009349,0.02455176912949532,0.00806402250986572,0.001986469652043292,3.91473280106675e-4,0.10109642092089055,0.09961528348605152,0.0490779229057548,0.0161196316632844,0.003970866780450467,7.825381282873477e-4,0.10104368295893132,0.0995633181742908,0.0490523209150249,0.016111222695749133,0.003968795337967093,7.821299094239562e-4,0.06732731500550591,0.0663409199805041,0.0326844881865535,0.010735212076557414,0.0026444833173816444,5.211479356746861e-4,0.03364609651817389,0.0331531562871021,0.016333718997734597,0.005364805972752346,0.001321551898067629,0.00026043803681349267,0.013451417877783438,0.013254344644240992,0.00653007933975762,0.0021448029471633017,5.283449989059935e-4,1.0412087067976979e-4,0.5924629128102906,0.17906654924239152,0.21140308245062905,32,0,0,D,12,11,2,6,22,9,5,4,6,3,0,0,1.75,3.75,4.75
Sevilla,Celta Vigo,2.519270988945324,1.8427787934186468,0.012752221562445324,0.02349952346425025,0.02165221174768213,0.013300078879746241,0.006127275827597907,0.0022582427913048204,0.032126301826871526,0.059201667717525594,0.05454778890243673,0.033506502872429136,0.01543626823373336,0.005689125550129146,0.04046743008726929,0.07457252198897157,0.06871033104651127,0.042205980313761944,0.019444071369411363,0.0071662244754539806,0.03398280753867689,0.06262279707310112,0.057699981215435014,0.03544276725481931,0.016328294969313477,0.006017887140427045,0.021402975288775286,0.03944094897821845,0.0363404721846839,0.022322483828251898,0.01028384995378333,0.0037901721219062478,0.010783978944425055,0.0198724877074597,0.01831029945988974,0.011247277181943238,0.005181560968646613,0.001909694133965551,0.48637432427261934,0.2709696486595838,0.1883005316690504,8,1,1,D,14,9,5,3,18,7,0,2,1,3,0,0,1.66,4,4.75
Sevilla,Eibar,1.9507616762457451,1.0259222786152564,0.050961544766617344,0.052282584128721464,0.026818933920615885,0.009171380599290076,0.002352280920617859,4.8265148040469347e-4,0.09941382849299905,0.1019908614534039,0.05231734849010453,0.01789117779135882,0.00458873947170538,9.415380109567505e-4,0.0969663433565049,0.09947993192529485,0.051029339218644554,0.017450711989140884,0.004475768551839501,9.183581342515375e-4,0.06305274216851867,0.06468721291846694,0.03318202643729193,0.011347393390539398,0.0029103859208914717,5.97165951122148e-4,0.030750218251137565,0.0315473339761235,0.01618255637851056,0.0055340150378871324,0.0014193673293900662,2.9123211295198164e-4,0.011997269460102315,0.012308266021669394,0.0063136621613769026,0.0021591088903355708,5.53769478137882e-4,1.1362488896775948e-4,0.574128284954357,0.19349025747397297,0.21686213104756302,23,0,1,A,7,13,2,3,10,15,7,6,2,3,0,0,1.45,4.5,6.5
Sevilla,Espanyol,1.4672886562748888,1.2085106382978725,0.0688517735461524,0.08320810079620124,0.05027893750238543,0.020254210284648886,0.006119357149830087,0.001479061643022763,0.10102542628867689,0.12209030240844361,0.07377371464680423,0.029718772992471495,0.008978863329640322,0.0021702103707385988,0.07411673099435531,0.08957085788254006,0.05412366731625825,0.02180300924513099,0.006587292154911914,0.0015921625293574342,0.03625021287606501,0.04380876790128709,0.026471681029713902,0.010663769379345746,0.003221819684823607,7.787206727573662e-4,0.013297381535150019,0.016070027046734495,0.009710399321856588,0.003911706960861378,0.0011818348690262033,2.8565200238590816e-4,0.003902219416936958,0.004715873678340836,0.002849591754571909,0.0011479206500686844,3.4681857938245346e-4,8.382678854861011e-5,0.4271956159165416,0.3102498850051103,0.2569951743077748,12,0,0,D,21,6,1,1,12,10,10,2,2,4,0,1,1.72,3.7,4.8
Sevilla,Getafe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,8,9,2,1,13,22,3,5,3,4,0,0,2,3.3,4
Sevilla,Girona,2.4391115345679744,0.9446680874575737,0.03391901111185059,0.0320422073554841,0.01513462537021208,0.004765732534288374,0.001125508859625134,2.126464603677258e-4,0.08273225124405409,0.07815451755378006,0.03691503931184939,0.011624153195048639,0.0027452416417701117,5.186684342679716e-4,0.10089659414507397,0.09531379262201006,0.04501994909228103,0.014176303068814152,0.003347975276808901,6.325450803196603e-4,0.0820326821926245,0.07749365699592155,0.03660289237221522,0.011525861444225325,0.0027220283717043327,5.142826671806365e-4,0.05002171533689483,0.04725391815865163,0.022319634245905075,0.0070282153986105725,0.0016598326997113303,3.135981963871684e-4,0.024401708571419167,0.023051515366859628,0.01088801546730508,0.0034285202492358572,8.097034166638006e-4,1.5298019560553092e-4,0.6642748157834452,0.12679055582412838,0.17043215209745383,16,0,1,A,27,5,9,3,14,13,11,2,4,4,0,0,1.5,4,7.5
Sevilla,Huesca,2.6703296703296697,1.0129927328782207,0.025139312998856352,0.025465941377392474,0.012898406775600684,0.004355330776463563,0.0011029796064596117,2.234620651712933e-4,0.06713025339255047,0.06800245884292715,0.034442998312867755,0.011630168996490612,0.002945319168897644,5.967173828200469e-4,0.08962995370543823,0.09079449175182028,0.045987080164982756,0.015528192671138558,0.003932486582649051,7.967160660729195e-4,0.07978050824330216,0.08081707507579605,0.040933554872127506,0.013821797872112341,0.0035003451999403635,7.091648500209502e-4,0.05326006456901766,0.05395205836103969,0.027326521521777433,0.009227189238800273,0.0023367689109491997,4.734259850414587e-4,0.028444386132464354,0.028813956443368427,0.014594164241300904,0.004927927439622999,0.0012479886711223187,2.5284069091225135e-4,0.6708800936595488,0.11860165581702699,0.15554025948074005,10,2,1,H,19,11,8,4,14,15,12,5,7,4,0,0,1.4,4.75,8
Sevilla,Leganés,2.004048822333945,0.7532311836049778,0.06346415593400105,0.0478031812906585,0.01800342341182301,0.004520246641809669,8.511976820491814e-4,1.2822972750634357e-4,0.12718526695995264,0.09579990916936024,0.03607973948644328,0.009058794959177637,0.0017058417122840456,2.569786343972905e-4,0.12744274223466076,0.09599384757527765,0.036152779713961095,0.00907713368485231,0.0017092950372954812,2.574988648144377e-4,0.08513382583012678,0.06412545239484645,0.02415064520328742,0.00606367302376535,0.0011418369021710883,1.7201343226123385e-4,0.042653085848912205,0.03212763433838088,0.012099768019563277,0.003037974195573766,5.720742247733525e-4,8.61808290871864e-5,0.017095773292884225,0.012877069552041558,0.004849705170023941,0.0012176497217841035,2.2929293528892825e-4,3.4542117807987767e-5,0.6502197332726045,0.13085159229663068,0.20208713418366903,36,1,1,D,18,7,4,5,9,13,10,1,1,2,0,0,1.5,4,7.5
Sevilla,Levante,2.9741747303741803,1.159154676258993,0.016029421419253644,0.018580578795853932,0.010768882399406389,0.004160933463785028,0.0012057913705372364,2.7953974115019496e-4,0.04767430012766283,0.05526188793035508,0.03202853790668576,0.01237534316275774,0.003586234224355099,8.314000342642492e-4,0.07089584936398469,0.08217925531761601,0.047629234046448164,0.018403216457191483,0.005333043603639993,0.0012363644863704793,0.07028554788892588,0.08147182150887383,0.04721922144267456,0.018244793781528382,0.005287134507309907,0.0012257213376317105,0.05226037511043691,0.06057785819231203,0.03510955380068633,0.013565801156477424,0.003931215461932616,9.113773572161679e-4,0.031086297410667416,0.036033827011152965,0.02088438954174279,0.00806941259937519,0.0023384243373072476,5.421191011335054e-4,0.659651934809896,0.11621409884815535,0.1416386717406514,21,3,1,H,23,6,6,3,12,19,8,3,2,2,0,0,1.5,4.75,5.5
