Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Schalke 04,Dortmund,1.5258735072976557,1.3363329583802024,0.057142538015268855,0.0763614568752974,0.05102216578619422,0.022727533916010012,0.007592888158667012,0.0020293253391442997,0.08719228489724791,0.1165179240246687,0.07785337105810262,0.03467934188864862,0.01158578688518407,0.003096493772688117,0.06652219878273005,0.08889580669728153,0.05939719817568644,0.026458144519203395,0.008839222634649502,0.0023624289066284843,0.033834820256585386,0.04521458544974513,0.030210870367996193,0.013457260591368377,0.004495845214439153,0.0012015892271661905,0.012906913963425425,0.01724793452030304,0.011524491681732292,0.0051335193542924465,0.001715022776405913,4.583682920967886e-4,0.003938863615552211,0.005263633268027025,0.003516983308445505,0.0015666202363829236,5.233815637859711e-4,1.398824066991527e-4,0.4134929079635331,0.3307639624741198,0.24836982599009746,30,2,0,H,12,12,3,5,8,9,4,6,1,1,0,0,2.54,3.39,2.7
Schalke 04,Eint Frankfurt,1.6001094091903723,0.9520742358078604,0.07791134938492643,0.07417738842641305,0.03531119020015003,0.011206291475091284,0.002667305348096917,5.078945401911186e-4,0.12466668323353929,0.11869193717027254,0.056501767688970916,0.017931292431423416,0.004267980384673678,8.126868326362264e-4,0.09974016642727092,0.09496004273059279,0.04520450505750546,0.014346014869232359,0.003414617785878148,6.501939238131736e-4,0.05319839292482997,0.050648819290113785,0.024110717960102755,0.007651731125547896,0.001821254015990807,3.467938050972891e-4,0.02128081226820674,0.020260913077623476,0.00964494666757393,0.0030609017426460067,7.285514218781608e-4,1.387270076462761e-4,0.006810325589114307,0.00648393553085872,0.0030865939827848755,9.79555535803017e-4,2.3315239704525405e-4,4.439567804872625e-5,0.5191659593581057,0.2241013987353047,0.2502324698381792,34,1,0,H,11,6,5,2,10,12,4,3,0,2,0,0,2.29,3.5,3
Schalke 04,Freiburg,2.544230769230769,0.9848067950711806,0.02933313354086973,0.028887469231778876,0.014224287995932746,0.004669391824481334,0.0011496121993997595,2.264291811331212e-4,0.07463026091263587,0.07349638806469895,0.03618987118965197,0.01188001035344001,0.0029248787303959266,5.760880896906141e-4,0.09493830306482426,0.09349588597076605,0.04603769190760533,0.015112743940001085,0.003720783231070971,7.328505217891176e-4,0.08051498394536058,0.07929170329443813,0.039043504098565295,0.012816769379885538,0.0031555103940428815,6.215136155942325e-4,0.05121217488447693,0.05043409781660654,0.024833921116539356,0.008152204754609885,0.0020070866592878512,3.953185160726775e-4,0.026059118220062693,0.025663196696680955,0.01263664524506984,0.00414821803474957,0.0010212983270145492,2.01156306447751e-4,0.6660755163824005,0.12446675901447535,0.16389222585879515,28,2,2,D,23,7,10,4,14,18,7,4,0,2,0,1,1.44,4.33,8
Schalke 04,Hamburger SV,2.1547762998790816,1.0451612903225806,0.040764748018682004,0.042605736638880544,0.02226493334031822,0.007756815486304414,0.002026780820615024,4.236625715350111e-4,0.08783891290119875,0.09180583154834965,0.047975950680105295,0.016714202172423785,0.00436725927731073,9.12898068289468e-4,0.09463660386332298,0.09891051500553757,0.0516887207448293,0.018007683356263116,0.004705233393088104,9.835455608777706e-4,0.06797357036857783,0.07104334451425555,0.03712587681067547,0.012934176437267587,0.003379575133608627,7.064402214768996e-4,0.03661695961209361,0.03827062875586558,0.01999948986596846,0.0069675642113696595,0.0018205571003901363,3.8055516162993787e-4,0.015780271349153774,0.016492928764922008,0.008618885354572144,0.0030027084461090063,7.845786584994498e-4,1.6400224861536872e-4,0.6040628384821218,0.17321127188272695,0.19917803609813406,12,2,0,H,16,6,7,0,19,16,2,2,2,2,0,1,1.55,3.79,6.5
Schalke 04,Hannover 96,2.1202377472473937,0.9508716323296356,0.046369684731522365,0.044091617811273257,0.020962734300129914,0.006644289794018994,0.0015794666705274956,3.0037401024294636e-4,0.09831475589573486,0.09348471242066708,0.044445980548653126,0.014087474024929684,0.0033488448553715593,6.368643148091703e-4,0.10422532828077513,0.0991049080324328,0.04711802283633888,0.014934397095511542,0.0035501736360170092,6.751518800666251e-4,0.07366082508005026,0.07004198898261516,0.0333004701977568,0.010554824151428471,0.002509070717455264,4.7716083374743456e-4,0.0390446154570275,0.03712641723330667,0.017651228478592705,0.0055946841453542685,0.0013299566114154371,2.529236028048371e-4,0.016556773503749744,0.01574336624762258,0.007484960181120085,0.0023724121017813277,5.639648419448485e-4,1.0725163396732442e-4,0.6207866986598647,0.15849652409555887,0.19896445238533955,19,2,0,H,12,7,4,1,16,19,7,6,3,3,0,0,1.57,3.79,6.5
Schalke 04,Hertha BSC,1.1009174311926606,1.074803149606299,0.11352631930430086,0.12201844555147298,0.06557290479439394,0.02349265486728287,0.0063124948609923435,0.0013569378716936282,0.12498310382124866,0.13433223363464916,0.07219035390208507,0.02586347324838481,0.006949535626780562,0.0014938765559929853,0.06879803880068733,0.07394434878971513,0.03973780948738627,0.014236774265165949,0.0038254324551085656,8.223173702713679e-4,0.025246986715848577,0.02713554084026245,0.01458268238069222,0.005224504317492095,0.0014038284238930526,3.017678423014196e-4,0.006948711940141813,0.007468497478971319,0.004013582306612539,0.001437936968117091,3.8637479556689533e-4,8.305536944075773e-5,0.0015299916198477383,0.001644439811883593,8.837245445752378e-4,0.00031660997463128603,8.507334948261914e-5,1.8287420794295275e-5,0.3590192693427176,0.3459238530052603,0.2932255289601896,25,1,1,D,5,11,2,4,19,13,1,2,2,1,0,0,1.57,3.79,6.5
Schalke 04,Hoffenheim,2.0702875399361025,1.4483558994197294,0.02963961584433063,0.04292871246467076,0.031088026976349582,0.015008842424171874,0.005434536367127611,0.0015742285615880684,0.061362527371010375,0.08887477852110752,0.06436115489033395,0.031072619459627394,0.011251052926193902,0.0032591057760673107,0.06351903791759543,0.09199817329341484,0.06662304851267799,0.03216462845022134,0.011646457342130434,0.0033736430397629685,0.0438342242498422,0.06348755728874632,0.045976289069451885,0.02219667650238916,0.008037171839936654,0.0023281370498044757,0.02268736207180332,0.032859374698967755,0.02379603459824667,0.01148837569772219,0.0041598141791365445,0.001204978281368451,0.009393872602254673,0.013605670801872922,0.009852926785727703,0.004756848212219798,0.001722402292703184,4.98930304362145e-4,0.5003406769515792,0.26473329584935473,0.21199286386400398,23,1,0,H,7,11,4,3,16,16,2,6,0,1,0,0,1.66,3.6,6
Schalke 04,Köln,1.957166392092257,0.21403798513625102,0.1140401867645053,0.024408931799636473,0.0026122192908611787,1.8637138458332423e-4,9.97263891081702e-6,4.269047077925306e-7,0.223195620883414,0.04777234098512048,0.005112547804848567,3.6475981035418315e-4,1.9518113716722608e-5,8.355235467175063e-7,0.2184154840275913,0.046749210123824665,0.0050030533708073305,3.5694782100557633e-4,1.910009810170219e-5,8.176293027186142e-7,0.14249181495045488,0.030498660970402894,0.0032639359717293276,2.3286875966755874e-4,1.2460690030105542e-5,5.334121974902323e-7,0.06972004784231486,0.014922738563772098,0.0015970164474524064,1.1394072754738875e-4,6.096910937300407e-6,2.6099410651499024e-7,0.027290746898408588,0.005841256478998766,6.25125383714484e-4,4.4600192529257944e-5,2.3865338364128124e-6,1.0216177876105716e-7,0.7847725859959914,0.03310570391590989,0.16705464895281674,14,2,1,H,9,12,6,4,18,18,4,3,2,6,0,0,2.1,3.5,3.5
Schalke 04,Leverkusen,2.865671641791045,1.469387755102041,0.013101095885489286,0.01925058987255569,0.014143290518612345,0.0069273259682999236,0.002544731988355076,7.478396047410825e-4,0.03754343895543199,0.055165869485532724,0.04053002656079956,0.019851441580799784,0.007292366294987681,0.0021430627479147443,0.053793584174947326,0.07904363388971854,0.05807287387816057,0.028443856593384765,0.010448763646549512,0.003070657071639037,0.05138491622681537,0.07550436670062667,0.05547259594331757,0.02717025107427799,0.009980908557898044,0.0029331649639537075,0.03681307431174833,0.054092680621344494,0.039741561272824535,0.01946525450097528,0.007150501653419496,0.0021013719144742983,0.0210988366204647,0.031002372177009362,0.022777253028006882,0.011156205564738064,0.004098197962556843,0.0012043683808330298,0.5929879719505261,0.17040939788496523,0.16186496035771308,7,1,1,D,14,10,5,6,19,16,7,4,2,3,0,0,2.3,3.4,3.1
Schalke 04,M'Gladbach,2.062527781893614,0.9077473182359952,0.05128919872573877,0.04655763259776239,0.02113128306701778,0.006393955178323694,0.0014510239165111225,2.634326137818525e-4,0.10578539728289876,0.09602641069208069,0.043583858392782275,0.013187710191475157,0.0029927771399962705,5.433370845819215e-4,0.10909266040731597,0.0990285699239712,0.044946459388615294,0.01360000932473953,0.0030863429981292105,5.603239159416467e-4,0.0750022142969249,0.068083058889795,0.030901107062257373,0.009350132355429166,0.0021218893926981093,3.8522788116302284e-4,0.038673537672736485,0.03510580010912528,0.01593359795179369,0.004821226936863755,0.0010941139556363043,1.9863580181468646e-4,0.015953049174825675,0.014481337606134962,0.006572697688219539,0.0019887829000190703,4.513280860114793e-4,8.193837194430102e-5,0.621874365988893,0.1560574394967187,0.20278825348944454,32,1,1,D,10,10,4,4,11,11,1,1,2,4,1,0,1.85,3.6,4.2
Schalke 04,Mainz 05,1.9002932551319647,0.3923278116826504,0.10100138323742444,0.03962565166245945,0.007773122601615851,0.0010165373934109651,9.970397276262741e-5,7.823328290005636e-6,0.19193224732507638,0.07530035858438043,0.014771212451164436,0.001931719152288286,1.8946678695068203e-4,1.4866617982180802e-5,0.1823637775170813,0.07154638176345822,0.014034817695534533,0.0018354164379513326,1.8002122865695295e-4,1.4125466939080872e-5,0.11551488546536536,0.04531970223139878,0.00889008980127701,0.0011626098257990854,1.1403104219912568e-4,8.947509849974986e-6,0.05487803942929379,0.021530181118729032,0.0042234444217210424,5.523249025790374e-4,5.417310509166674e-5,4.25072315453357e-6,0.02085687363647059,0.008182731592338068,0.0016051565896042428,2.0991585740247278e-4,2.0588957243049868e-5,1.6155241079986814e-6,0.7276263406090385,0.0675868963756755,0.19155495797233812,9,2,0,H,14,4,5,2,17,15,5,1,3,0,0,0,1.8,3.7,4.5
Schalke 04,RB Leipzig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,11,12,5,3,22,18,4,5,2,2,0,0,2.8,3.4,2.5
Schalke 04,Stuttgart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,12,11,4,2,15,19,2,1,1,1,0,0,1.7,3.75,5
Schalke 04,Werder Bremen,1.4007042253521127,0.6446511627906978,0.1293342179613771,0.0833754539974273,0.026874041683821914,0.005774794073453829,9.306819285822098e-4,1.199930374897621e-4,0.18115898558111201,0.1167843507048471,0.03764258373881817,0.008088778459225116,0.0013036101098239546,1.6807475462474425e-4,0.12687507828198305,0.08179016674364117,0.026363063048066668,0.005664993082886888,9.129860945210725e-4,1.1771150948894943e-4,0.05923815274715124,0.038187944050024014,0.012308951268217043,0.0026449932492633847,4.2627449342779654e-4,5.4959669571248917e-5,0.020743782713747154,0.013372503647094679,0.004310300012761215,9.262133050677593e-4,1.4927112102603652e-4,1.9245560348101076e-5,0.0058111808193863496,0.0037461844724044104,0.0012074910880819796,2.594701779971511e-4,4.181693798884318e-5,5.39146753977085e-6,0.5499782218466579,0.17147418219351107,0.27528128755212,21,1,2,A,15,12,6,7,15,16,3,2,3,1,1,0,1.75,3.79,4.75
Schalke 04,Wolfsburg,1.309090909090909,1.171875,0.08366237630211246,0.09804184722903804,0.057446394860764464,0.022439997992486117,0.0065742181618611666,0.0015408323816862104,0.10952165625003815,0.12834569091801346,0.0752025532722735,0.02937599737198184,0.008606249230072803,0.0020170896632983122,0.07168690227275225,0.08400808860088155,0.04922348941457902,0.01922792555256993,0.005633181314229471,0.0013202768705225319,0.031281557355382794,0.03665807502583922,0.02147934083545266,0.008390367513848696,0.0024581154825728596,5.761208162280137e-4,0.010237600589034373,0.011997188190274656,0.007029602455239055,0.002745938459077756,8.044741579329362e-4,0.00018854863076553184,0.0026803899724017234,0.00314108199890827,0.001840477733735314,7.18936614740357e-4,2.1062596134971396e-4,4.9365459691339186e-5,0.39523746231510787,0.3306493488303507,0.27047576376617793,10,1,1,D,14,7,7,2,18,12,4,2,0,0,0,0,1.75,3.6,5
Stuttgart,Augsburg,0.6585365853658536,0,0.5176082560082004,0,0,0,0,0,0.3408639734688149,0,0,0,0,0,0.11223569858119514,0,0,0,0,0,0.024637104566603816,0,0,0,0,0,0.00405610867864819,0,0,0,0,0,5.34219191821956e-4,0,0,0,0,0,0.48232710448708405,0,0.5176082560082004,6,0,0,D,15,9,2,2,7,14,5,3,1,2,0,0,2.1,3.4,3.6
Stuttgart,Bayern Munich,0.715808668817506,0.8105455595112092,0.21732654772641966,0.17615306822355034,0.0713900436214369,0.01928829428355573,0.0039085103205203885,6.33605136920306e-4,0.15556422682675264,0.1260918932732189,0.051101612091484436,0.013806728254872338,0.002797745569591183,4.5354004961485785e-4,0.055677111060241154,0.0451288351362909,0.01828948846281701,0.004941487886422605,0.0010013252659295696,1.6232394958511843e-4,0.013284719583878552,0.01076787046806436,0.004363924796640726,0.0011790532886526654,2.3891910188612677e-4,3.873096342324119e-5,0.0023773293602374914,0.0019269337564361225,7.809337998757764e-4,2.109941412538419e-4,4.275509106904565e-5,6.930989842502452e-6,3.4034259293847473e-4,2.758631774188118e-4,1.1179983674473537e-4,3.0206287075841114e-5,6.120892964660968e-6,9.922525225498683e-7,0.29084721171681405,0.3459228657086355,0.36293073009469984,17,0,1,A,10,17,4,7,18,14,9,7,2,2,0,0,10,5,1.33
Stuttgart,Dortmund,1.0665054413542927,0.34838709677419355,0.24295172009251154,0.0846412444193266,0.014743958705302061,0.0017122016560995935,1.491272410151261e-4,1.0390801309441036e-5,0.2591093314650486,0.0902703477362105,0.015724512186307642,0.001826072382926048,1.5904501399678506e-4,1.1081846136550177e-5,0.13817075595657372,0.04813690852680633,0.008385138904669494,9.73758066348715e-4,8.481118642392046e-5,5.909424602440904e-6,0.04911995435457394,0.017112758291270923,0.002980932089447195,3.4617275877451274e-4,3.0150530602941478e-5,2.1008111645920495e-6,0.013096674649556907,0.00456271245855531,7.947950734257641e-4,9.229878272041127e-5,8.038926236939057e-6,5.601316345738177e-7,0.0027935349554798527,9.73231532876852e-4,1.6953065411403237e-4,1.9687430800339236e-5,1.7147117148682583e-6,1.1947668722953016e-7,0.537134820932965,0.12007492440319703,0.34196153789509026,12,2,1,H,9,13,4,7,16,12,5,4,2,0,0,0,4.2,3.89,1.8
Stuttgart,Eint Frankfurt,0.6437279869953941,0.6826405237189204,0.26543945367877286,0.18119972767494166,0.061847138498873945,0.014073121005129313,0.002401720673325303,3.279023716530683e-4,0.17087080518579367,0.11664333594030384,0.039812733967305475,0.009059261855374492,0.0015460548143649202,2.1107993363524532e-4,0.054997159729266554,0.03754328992063964,0.012814285546778352,0.0029158501989121903,4.976193767178338e-4,6.793903038706892e-5,0.011801070307661645,0.0080558888152659491,0.002749638079937269,6.256714596419551e-4,1.0677717322149137e-4,1.457808508982894e-5,0.0018991698083855352,0.0012964502726274638,4.425047465409743e-4,1.0069055730894635e-4,1.718386369373227e-5,2.3460803422807863e-6,2.445097515428899e-4,1.669122648476215e-4,5.697053794534572e-5,1.2963465953186485e-5,2.2123467968739033e-6,3.0204751521317524e-7,0.29024023579051356,0.31408385073927403,0.39554023253670595,24,1,0,H,13,7,5,0,16,15,4,3,2,2,0,0,2.37,3.2,3.25
Stuttgart,Freiburg,2.1272727272727274,0.05859375,0.11238031646537526,0.006584784167893083,1.929135986687426e-4,3.7678437239988793e-6,5.519302330076497e-8,6.467932418058395e-10,0.23906358229907104,0.014007631775336198,4.1037983716805254e-4,8.015231194688526e-6,1.174106132034455e-7,1.375905623477877e-9,0.2542767193544665,0.014899026524675774,4.364949177151104e-4,8.525291361623251e-6,1.248821976800284e-7,1.4634632540628326e-9,0.18030531008771264,0.010564764262951915,3.0951457801616926e-4,6.045206601878307e-6,8.855283108220197e-8,1.0377284892445543e-9,0.09588964218301083,0.005618533721660792,1.6460548012678096e-4,3.214950783726191e-6,4.709400562098924e-8,5.518828783709676e-10,0.0407966841287719,0.002390430710670229,7.003214972666685e-5,1.367815424348962e-6,2.0036358755111797e-8,2.348010791614664e-10,0.8443534482834282,0.007208777084448941,0.12683053569383512,10,2,1,H,22,17,7,3,12,13,5,4,2,3,0,0,1.83,3.6,4.33
Stuttgart,Hamburger SV,1.266253101736973,0.28137337002033735,0.21275234872431795,0.05986284534030336,0.008421905266203709,7.898999555812545e-4,5.556420312020305e-5,3.1268574168852153e-6,0.2693983214739938,0.07580151359095984,0.010664263665865394,0.0010002132688166608,7.03583445465003e-5,3.959392902820164e-6,0.17056323008458935,0.047991950850455094,0.006751828472321477,6.332615770187866e-4,4.454573600754232e-5,2.506796772095694e-6,0.07199207304562945,0.02025665220759905,0.0028498412484910273,2.6728981203696196e-4,1.8802058796235615e-5,1.0580797293634685e-6,0.022790046448625742,0.0064125121721698465,9.021550800899323e-4,8.461413838862386e-5,5.952041317443569e-6,3.349491847978771e-7,0.0057715934008604015,0.001623972685587231,2.2847133368232862e-4,2.1428583037079267e-5,1.5073581559759064e-6,8.482608883491642e-8,0.6208883701113551,0.0815726454922656,0.29557901746704246,28,3,0,H,18,6,6,0,13,10,6,0,3,0,0,1,1.83,3.5,4.5
Stuttgart,Hannover 96,0.9486952675807167,0.4165193636509722,0.25532586920087535,0.10634816856317995,0.02214803574769103,0.0030750285852490828,3.202022373841244e-4,2.667408643097063e-5,0.24222644380180355,0.10089200423176517,0.021011736700043023,0.0029172650665012317,3.037743472750761e-4,2.5305579564100846e-5,0.11489954045883875,0.047857883475704646,0.009966867585491443,0.001383797781434132,1.4409464283614298e-4,1.2003641787924888e-5,0.036334883426833116,0.015134182523276784,0.003151840036986457,4.376008021784184e-4,4.556730191412746e-5,3.7959327193128225e-6,0.008617682988783402,0.00358943183463387,7.475339318151209e-4,1.0378745252904776e-4,1.0807370920588618e-5,9.002958517167192e-7,0.0016351110137939311,6.810553989641441e-4,1.4183638069380222e-4,1.969253300971317e-5,2.0505803294703743e-6,1.7082128278924037e-7,0.4751429558379958,0.15776635050986199,0.36663332001251375,30,1,1,D,11,8,4,6,15,12,3,7,1,1,0,0,1.72,3.6,4.75
Stuttgart,Hertha BSC,0.9666104146576664,0.7255700325732899,0.18411762722441927,0.13359023278253876,0.04846453477575,0.011721471358630081,0.00212618708887203,3.0853952706595786e-4,0.1779700159971816,0.129129710304144,0.04684632405577861,0.011330096290363386,0.00205519458361437,2.9823752019550584e-4,0.0860138354798336,0.062409061410856476,0.022641072360371786,0.005475894536669719,9.93286244334838e-4,1.4413974653132604e-4,0.027713956393152744,0.020108416242914578,0.007295032114184399,0.0017643522295706553,3.2004027617008453e-4,4.644232672109865e-5,0.006697149720247465,0.0048592511406681535,0.0017628635042081938,4.2636031005686736e-4,7.733856601397988e-5,1.1222909172386997e-5,0.0012947069336225769,9.394005520013977e-4,3.408004445575102e-4,8.242486321952807e-5,1.4951252672760498e-5,2.169636177757267e-6,0.39792822635937797,0.2637318440224082,0.33773227032069747,18,1,1,D,12,9,5,3,12,11,10,4,1,2,0,0,1.9,3.6,4
Stuttgart,Hoffenheim,1.19205298013245,0.838757396449704,0.13122913303079112,0.11006940595925824,0.046160764185576485,0.012905894128807615,0.0027062285395835516,4.5397384081179707e-4,0.1564320791095523,0.13120856339514222,0.05502607651260771,0.015384509557519008,0.0032259677955300613,5.411608698418772e-4,0.09323766304542848,0.07820377950703838,0.032796999245925114,0.009169575232958345,0.0019227622622364595,3.225462138130392e-4,0.037048078031296075,0.031074349472995373,0.013031920230168914,0.003643539827665566,7.640114949283942e-4,1.2816405846875726e-4,0.011040817956346509,0.009260567723740341,0.003883684836805305,0.0010858231274500029,2.2768554484621015e-4,3.8194586960887914e-5,0.002632247989592547,0.0022078174705606126,9.259116167217951e-4,2.5887173899470287e-4,5.428264645340113e-5,9.1059942423309e-6,0.44037789450314463,0.25881923523890227,0.29911502703861254,33,1,0,H,7,10,2,1,8,9,4,4,1,0,0,0,2.14,3.29,3.6
Stuttgart,Köln,0.9671641791044776,0,0.380159575416045,0,0,0,0,0,0.36767672368596593,0,0,0,0,0,0.1778018783197806,0,0,0,0,0,0.0573212025627949,0,0,0,0,0,0.013859753455481768,0,0,0,0,0,0.0026809314146722905,0,0,0,0,0,0.6193404894386955,0,0.380159575416045,8,2,0,H,5,21,2,7,15,10,1,9,6,1,1,0,3.1,3.75,2.14
Stuttgart,Leverkusen,1.4597583452795415,0.4615384615384615,0.146416964444067,0.0675770605126463,0.015594706272149143,0.002399185580330638,2.7682910542276554e-4,2.5553455885178384e-5,0.2137333857377247,0.09864617803279602,0.02276450262295292,0.003502231172761989,4.041035968571521e-4,3.730187047912176e-5,0.15599954674774744,0.07199979080665266,0.016615336339996765,0.0025562055907687336,2.949467989348535e-4,2.722585836321727e-5,0.07590721340828341,0.0350340984961308,0.008084791960645567,0.0012438141477916261,1.4351701705287977e-4,1.3247724651035067e-5,0.027701547059914223,0.012785329412268101,0.0029504606336003304,4.539170205538971e-4,5.237504083314191e-5,4.834619153828489e-6,0.008087512899572736,0.003732698261341262,8.61391906463368e-4,1.3252183176359512e-4,1.529098058810711e-5,1.4114751312098883e-6,0.6174794971632502,0.11562145179840976,0.2629760794806158,15,0,2,A,9,18,5,4,12,12,8,5,1,1,0,0,3.2,3.5,2.25
Stuttgart,M'Gladbach,1.3486863444696724,0.880559085133418,0.10760959852578243,0.0947566096294374,0.041719396742820894,0.01224546460939217,0.002695713778370001,4.747470516926074e-4,0.1451315960655866,0.12779694545546572,0.05626638068655508,0.016515290900373875,0.003635672361486366,6.402848656950575e-4,0.0978685008823725,0.08617899760036105,0.037942849642344456,0.011136973656139238,0.0024516908334512332,4.3177172746676094e-4,0.043997970231257975,0.038742812414563885,0.017057667727631995,0.005006761429584492,0.00110218731597905,1.9410821092083388e-4,0.01483486540882019,0.013062975512468097,0.005751360883189572,0.0016881376925245142,3.7162624552715596e-4,6.544777335459187e-5,0.0040015160797842635,0.003523571338361492,0.0015513563770549637,4.553536506984715e-4,1.0024144851780188e-4,1.7653703639856845e-5,0.4739469233131934,0.2443317401431352,0.27874543500234417,22,1,0,H,7,12,2,4,11,11,1,8,1,0,0,0,2.5,3.39,2.79
Stuttgart,Mainz 05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,17,13,4,6,12,18,5,6,2,1,0,0,2.3,3.4,3.1
Stuttgart,RB Leipzig,1.06033865967088,0.5311284046692607,0.20362665908620053,0.10815190258858513,0.028721273741910257,0.005084894767536641,6.751830114482013e-4,7.172177514605413e-5,0.2159132187687211,0.11467764343163593,0.030454276903537563,0.005391710502377273,7.159226493915343e-4,7.604937092758328e-5,0.11447056649722562,0.06079856936525797,0.01614592357657143,0.0028585195437120627,3.7956023124192245e-4,4.0319044019083624e-5,0.040459189017144834,0.02148902451688821,0.005706715654776734,0.001010332927207554,1.3415412895314302e-4,1.4250613698135439e-5,0.010725110563452541,0.005696410863467985,0.0015127628071271986,2.6782376546415385e-4,3.556220232087254e-5,3.777619157042106e-6,0.002274449871934652,0.0012080249319808562,3.2080817746184227e-4,5.6796778500053786e-5,7.541595588771727e-6,8.01111126745013e-7,0.48090701317499246,0.1827735164916416,0.33549692233506306,26,0,0,D,12,8,2,3,16,12,3,5,0,2,0,0,2.62,3.39,2.62
Stuttgart,Schalke 04,1.0840108401084012,0.6659836065573771,0.17377490847791166,0.11573124027729774,0.03853755439561657,0.008555126488097939,0.0014243934982745027,1.897245438275468e-4,0.18837388452890158,0.12545391899978078,0.04177512671611553,0.009273849851596684,0.0015440579927094886,2.056634621436822e-4,0.10209966641132875,0.06799670406492182,0.02264234510358565,0.005026476884334245,8.368878009265519e-4,1.1147071118898764e-4,0.03689238172044399,0.02456972143267274,0.00818151584592074,0.0018162518100575409,3.023984827196213e-4,4.027848642781847e-5,0.00999793542559458,0.006658461092865243,0.0022172129663741848,4.922091626172199e-4,8.195080832510063e-5,1.0915578977728587e-5,0.002167574076009664,0.0014435688006211903,4.806965780757038e-4,1.0671201357554897e-4,1.7767112916010968e-5,2.366521187583432e-6,0.45169601123283887,0.22356516517025465,0.3237717417208483,20,0,2,A,11,18,2,7,15,11,4,6,2,1,0,0,2.89,3.25,2.5
Stuttgart,Werder Bremen,0.801909307875895,0.5175718849840254,0.2672739296252779,0.13833347156324285,0.03579875781668584,0.006176143521089563,7.991495610355501e-4,8.272346893786524e-5,0.21432945191907732,0.11093089843734992,0.028707357103595333,0.004952706976339125,6.408454713793435e-4,6.633671972105663e-5,0.08593639122292358,0.04447825999397322,0.011510348432945143,0.001985810911754112,2.569499742046054e-4,2.659801649913487e-5,0.02297106400230895,0.011889176895763737,0.0030767518484244804,5.308134179390471e-4,6.868352532438147e-5,7.109732333897633e-6,0.004605177508816114,0.0023835104039239947,6.168189863189888e-4,1.0641605514768485e-4,1.3769489563837811e-5,1.4253401337646805e-6,7.385869417480728e-4,3.822718356651367e-4,9.892657728075419e-5,1.7067205026072587e-5,2.208376369188305e-6,2.2859870403099387e-7,0.39163207977276726,0.21790406970227644,0.39025998800177986,31,2,0,H,11,9,5,3,8,18,3,5,1,2,0,0,2.39,3.29,3
Stuttgart,Wolfsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,8,8,4,1,14,19,2,3,2,3,0,0,2.3,3.5,3
Werder Bremen,Augsburg,0.16363636363636364,1.4062499999999998,0.20806882519833345,0.29259678543515644,0.20573211475909425,0.09643692879332538,0.033903607778903444,0.009535389687816595,0.03404762594154548,0.047879473980298334,0.033665255142397245,0.0157805883479987,0.005547863091093292,0.0015603364943699886,0.002785714849762812,0.003917411507478955,0.0027544299661961384,0.0012911390466544392,4.539160710894512e-4,1.2766389499390817e-4,1.519480827143351e-4,2.1367699131703374e-4,1.5024163451978926e-4,7.042576618115119e-5,2.4759058423060956e-5,6.963485181485895e-6,6.2160579292228085e-6,8.741331462969575e-6,6.1462486849004796e-6,2.881054071047098e-6,1.0128705718524952e-6,2.848698483335143e-7,2.034346231382006e-7,2.860799387880946e-7,2.011499569603789e-7,9.428904232517756e-8,3.3148491442445226e-8,9.323013218187722e-9,0.04129142180153919,0.6966635959563462,0.2587741771045941,10,0,3,A,16,18,3,6,15,11,7,3,2,0,0,0,2.29,3.29,3.2
