Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Málaga,Real Madrid,0.49942360556885695,2.69119579500657,0.04114637695482601,0.110732956640583,0.14900203363989092,0.13366454879303394,0.08992936791331585,0.04840350735518287,0.02054947193487453,0.05530265246073986,0.07441513287752644,0.06675523089495142,0.04491284916979647,0.024173854165504115,0.005131445683125537,0.013809725044732062,0.018582336985289924,0.016669569052069098,0.011215268534375,0.006036496703915898,8.542550349491017e-4,0.002298967557918213,0.0030934859123630093,0.002775058759754464,0.0018670566162868399,0.0010049229829580675,1.0665878240740738e-4,2.8703966671533545e-4,3.862399720321991e-4,3.464824628655031e-4,2.3311303677679042e-4,1.2547056486698205e-4,1.0653582735098328e-5,2.867087705845121e-5,3.857947188942712e-5,3.460830417413348e-5,2.3284430666434077e-5,1.2532592379725882e-5,0.04699956871850645,0.7789082659042569,0.11805207078976677,32,1,2,A,13,16,3,6,12,9,4,7,4,0,0,0,10,5.5,1.28
Málaga,Real Sociedad,0.7895677027509825,1.5464196502914238,0.0967149435750995,0.14956188922136018,0.11564272221331025,0.05961072601461849,0.023045799519286047,0.007127695446660123,0.0763629958202822,0.11808923729160631,0.0913077585178334,0.047066703998680556,0.018196218984502383,0.005627798119728072,0.030146877592501543,0.04661972390397461,0.03604682856813358,0.01858117467614934,0.007183573411173679,0.0022217638164699956,0.007934333628608839,0.012269809435248767,0.009487137207999905,0.004890365134487322,0.0018906391852678136,5.847443175418233e-4,0.0015661733940001384,0.002421961312245427,0.0018726842827509658,9.653185912126645e-4,3.7319690956072454e-4,1.1542380687454723e-4,2.473199857620795e-4,3.82460485892275e-4,2.9572220542191e-4,1.524368764973195e-4,5.8932845311125436e-5,1.8226982007341845e-5,0.1907838875677098,0.5477646312494567,0.25613279846089476,34,0,1,A,8,6,0,4,19,14,9,4,2,2,0,0,3.5,3.2,2.14
Málaga,Sevilla,1.0564811052417717,1.2765957446808511,0.0969968427553283,0.12382575670892974,0.07903771704825303,0.03363307108436299,0.010733958856711585,0.0027405852400114706,0.1024753316391116,0.13081957230524885,0.0835018546629248,0.03553270411188289,0.01134022471655836,0.002895376523376605,0.054131625815052854,0.06910420316815258,0.04410906585201229,0.01876981525617544,0.005990366571119818,0.001529455294753997,0.019063013289873698,0.024335761646647275,0.015533464880838687,0.006609985055676037,0.0021095696986200103,5.386135400731945e-4,0.005034928337431087,0.006427568090337557,0.004102703036385675,0.001745831079313053,5.571801316956548e-4,1.4225875702867792e-4,0.0010638613309484621,0.0013581208480193134,8.668856476719022e-4,3.68887509647618e-4,1.1773005627051628e-4,3.0058737771195667e-5,0.30572991637570185,0.4123213280707827,0.2791227048377323,26,2,0,H,4,14,3,2,16,0,5,3,4,1,0,0,5.25,3.6,1.72
Málaga,Valencia,0.7653637470933452,2.2391976208525275,0.0495604883802913,0.11097572766943763,0.12424829268489138,0.09273882712499908,0.05191514026473796,0.023249651713405282,0.03793180109451595,0.08493679876549143,0.09509513885925916,0.07097893622943127,0.03973396628389646,0.017794440553987087,0.014515812709849089,0.03250377328463496,0.03639118590384228,0.02716235229862855,0.015205468660961813,0.006809609849914668,0.0037032922692384358,0.008292403238600263,0.009284164801511754,0.0069296932450492975,0.0038792381568880556,0.0017372761703248146,7.085914119415363e-4,0.0015866762037760214,0.0017764407902792938,0.0013259339970595927,7.422570629058308e-4,3.32412049863944e-4,1.0846603564034755e-4,2.4287688894917173e-4,2.7192467594752446e-4,2.0296436247759704e-4,1.1361932939442136e-4,5.088322641256956e-5,0.11256874109381595,0.681856478570627,0.1786113065839927,24,1,2,A,9,10,3,3,19,18,7,2,2,4,1,0,3.6,3.5,2.04
Málaga,Villarreal,0.5449591280653951,1.331360946745562,0.15315266037527686,0.20390147091383018,0.1357332276793248,0.06023663950265894,0.02004917734925777,0.0053385383474355,0.08346194025900648,0.11111796780045242,0.0739690614056266,0.032826506540958554,0.010925982206679985,0.0029092852029621256,0.022741673095097132,0.030277375422466602,0.02015505760371297,0.008944552190996881,0.0029771068683051728,7.92720763749898e-4,0.004131094113550797,0.005499977370112009,0.003661227539275745,0.0016248051209803605,5.408005210363622e-4,1.4400013873749288e-4,5.628193615191827e-4,7.49315717998912e-4,4.98804841863181e-4,2.2136309550141168e-4,7.367854510032189e-5,1.9618547511920026e-5,6.134270970236316e-5,8.16692880652764e-5,5.4365650339311204e-5,2.4126767902061185e-5,8.03035913899965e-6,2.13826130920109e-6,0.1520351255915395,0.5593086881790721,0.28612630770683206,30,1,0,H,13,11,3,1,17,13,3,6,2,3,0,0,3.5,3.2,2.14
Real Madrid,Alavés,2.5474557049101083,0.7529330231176675,0.036868832666655055,0.02775976163852401,0.01045062062575987,0.002622872460403077,4.937118227158411e-4,7.43463870452743e-5,0.09392171811004658,0.07071676315300277,0.026622493132943226,0.00668165141250543,0.0012577089993590375,1.89394127817939e-4,0.11963070830719859,0.0900739108634469,0.033909811005223195,0.00851060550450382,0.0016019789827669815,2.412365756931414e-4,0.1015846434532034,0.07648643269755082,0.028794580499226476,0.007226796848229211,0.0013603234995986134,2.0484649699415745e-4,0.06469559487403057,0.048711449830899714,0.01833822959081196,0.004602486214811973,8.663409648939428e-4,1.3045934434965443e-4,0.03296183244888048,0.02481805215323361,0.00934316551781306,0.0023449259529385786,4.413930466832806e-4,6.646788020447192e-5,0.7167491235607761,0.08820201101098006,0.14965501251820865,25,4,0,H,25,11,10,5,9,14,9,5,1,2,0,0,1.14,8.5,17
Real Madrid,Athletic Club,2.9408227798192628,1.19872993182318,0.01592997520366385,0.019095738089832916,0.011445316409269355,0.004573281119659392,0.0013705322411943853,3.2857960400968294e-4,0.046847233960890654,0.05615718157204303,0.03365864721861853,0.013449209295211687,0.004030492435381197,9.662943844556686e-4,0.0688847064018549,0.08257415940875533,0.049492058239206826,0.019775870532957752,0.005926481983929121,0.0014208502689093312,0.06752590458924558,0.08094532300456493,0.04851579076333369,0.019385776851359553,0.005809577740842406,0.0013928229458402956,0.04964542961098884,0.059511462452913146,0.03566908566443915,0.01425253354224277,0.004271234640350067,0.0010240113618455275,0.029199682062781986,0.03500253288837719,0.0209792919314615,0.008382835062233144,0.0025121888256589256,6.022871879418154e-4,0.6504481601697417,0.12426770563195726,0.14583851369456513,33,1,1,D,29,6,10,2,6,19,16,2,2,4,0,0,1.19,7,12
Real Madrid,Atlético Madrid,1.2687133938340736,1.680746449158303,0.05236798524431972,0.08801730524896481,0.07396738663084002,0.041440140811101235,0.01741259238021962,0.005853230562739013,0.06643996428757357,0.11166873405854376,0.09384341412545012,0.052575661689414147,0.022091589174157766,0.007426072012145937,0.042146636288751045,0.07083780928628483,0.05953019821203813,0.033351723087524356,0.014013947538166888,0.004710778512692949,0.01782400065486388,0.029957625810457748,0.02517558660306999,0.014104592596195745,0.005926560980720122,0.0019922092648131,0.005653387090633277,0.009501910278299273,0.00798515098023614,0.004473671385341613,0.0018797768239035056,6.318856443971782e-4,0.0014345055844830154,0.002411040167417585,0.0020261736000825726,0.0011351613612390267,4.7697960678105e-4,1.6033635608363474e-4,0.28747960298551467,0.4632544976633473,0.23971162329108447,31,1,1,D,30,9,8,5,12,17,11,2,2,3,0,0,1.75,3.75,4.75
Real Madrid,Barcelona,0.5905861456483127,1.2891124563048852,0.15263610304811898,0.19676510172116624,0.1268261717974266,0.054497732616508685,0.017563426489078566,0.00452824637249327,0.09014476778596728,0.11620674302360176,0.07490177996917292,0.0321856058525562,0.010372716354562389,0.0026743195716767546,0.026619125478538296,0.034315046230326454,0.022117976767095916,0.00950418645290847,0.0030629912858721087,7.897080440342105e-4,0.005240295572299574,0.0067553302969707175,0.004354190216139366,0.0018710136149153733,6.029867392258589e-4,1.5546354330454404e-4,7.737114910255806e-4,9.974011206673014e-4,6.428811042923351e-4,2.762486798220965e-4,8.902890354911102e-5,2.2953653707265042e-5,9.138865746572132e-5,1.178102567040418e-4,7.59353346988282e-5,3.262972861131335e-5,1.0515847399672971e-5,2.711221974303952e-6,0.17044727780092858,0.5344533904636941,0.29292357657925544,17,0,3,A,14,18,5,11,14,10,7,7,2,2,1,0,2.1,3.75,3.1
Real Madrid,Betis,2.960526315789474,0.6382978723404255,0.027355868899868054,0.017461192914809392,0.005572721143024275,0.0011856853495796327,1.8920510897547322e-4,2.4153843698996623e-5,0.08098776976934625,0.05169432112936994,0.01649818759447977,0.003510252679676546,5.601467042037039e-4,7.15080898983453e-5,0.11988321182962439,0.07652119904018576,0.024421659268144394,0.005196097716626466,8.291645292489038e-4,1.0585079096794533e-4,0.11830580114765564,0.07551434115807805,0.024100321646195126,0.005127728009828749,8.182544696535235e-4,1.0445801740257764e-4,0.0875618594020478,0.055890548554498584,0.01783740911313785,0.003795193428327201,6.056159726054042e-4,7.731267735388152e-5,0.05184583780384409,0.03309308795990048,0.010561623816989515,0.00224715400361479,3.5858840483214715e-4,4.577724317006142e-5,0.7585039470782777,0.05220419162959943,0.1092509705229866,5,0,1,A,27,12,7,4,13,11,12,3,0,3,0,0,1.13,10,17
Real Madrid,Celta Vigo,3.0280830280830284,1.3650013650013648,0.0123625394234438,0.016874883187883976,0.011517119292850101,0.0052402945185413136,0.001788252292704516,4.8819336410169665e-4,0.03743479581213752,0.0510985473821151,0.034874793463087,0.01586804689375148,0.005414976417469109,0.001478290040259106,0.056677834929243616,0.07736532204373958,0.05280188509673734,0.02402488174389723,0.008198499093604022,0.0022381924907463875,0.05720839667257803,0.07808953954760856,0.053296164037406855,0.024249778886799002,0.00827524532036548,0.002259144231604006,0.04330794375701878,0.05911540234373298,0.040346302445900185,0.018357585970470554,0.006264532476955553,0.0017102190764279413,0.02622800989436056,0.03580126930707147,0.024434390736467006,0.011117658902751388,0.0037939048944688053,0.0010357370719270554,0.6225745212949559,0.14025103142729334,0.14781302033797783,37,6,0,H,15,5,10,1,5,10,4,2,0,1,0,0,1.36,5,9
Real Madrid,Eibar,2.505567928730512,0.39577836411609496,0.05494919253139296,0.021747701529575048,0.0043036348673301545,5.677618558483059e-4,5.617696462879009e-5,4.446725432358047e-6,0.1376789345162964,0.05449034347610675,0.01078304950054883,0.0014225658971700316,1.4075520090732485e-4,1.1141572631186643e-5,0.17248196139291033,0.06826462851962149,0.01350883150124436,0.0017821677442274898,1.7633585859770656e-4,1.3957983530161445e-5,0.14405509025020347,0.05701388796182195,0.011282431654714105,0.0014884474478514666,1.4727382399585732e-4,1.1657558627640401e-5,0.0902349535253223,0.03571304229234392,0.0070672247280363955,9.323515472343539e-4,9.225114253638055e-5,7.302201256177866e-6,0.04521796112070716,0.017896290681018664,0.003541482324739841,4.6721402701053354e-4,4.6228300825580434e-5,3.6592322553229832e-006,0.7918936828428066,0.041175929284307064,0.12453272533138725,9,3,0,H,15,9,7,2,9,7,5,2,1,1,0,0,1.09,11,23
Real Madrid,Espanyol,1.3559322033898304,0.3850782190132369,0.17534314044092583,0.06752082423717959,0.01300039937177946,0.0016687235455152124,1.6064727273311326e-4,1.2372353134680187e-5,0.2377534107673571,0.0915536599826164,0.017627660165124695,0.002262675993918932,2.178268104855773e-4,1.6776072047023983e-5,0.16118875306261493,0.06207027795431619,0.011950956044152332,0.001534017622995886,1.476791935495439e-4,1.1373608167473883e-5,0.07285367370061695,0.028054362917205065,0.005401562053854163,6.933412985292142e-4,6.67476581014888e-5,5.140613861005147e-6,0.024696160576480317,0.009509953531255954,0.0018310379843573432,2.350309486539709e-4,2.262632478016569e-5,1.742580969832253e-6,0.006697263885147207,0.0025789704491541578,4.965526737240254e-4,6.373720641463619e-5,6.135952482756799e-6,4.72564330801967e-7,0.6134368836636347,0.10425460709956351,0.2795641966553347,7,2,0,H,22,8,8,3,8,10,10,3,2,2,0,0,1.1,10,23
Real Madrid,Getafe,1.8604515318788515,0.5830530193817075,0.08685592641493547,0.05064161014742353,0.014763371851403305,0.002869276178071871,4.1823503476620184e-4,4.87706399663295e-5,0.1615912413514235,0.0942162611755857,0.027466537776640394,0.005338149260877309,7.78106011116185e-4,9.073541183606966e-5,0.15031633625523055,0.0876423937160082,0.025550081140979484,0.004965683984898574,7.238142601726246e-4,8.440441797303715e-5,0.0932187526841534,0.054351475215492294,0.015844895866121412,0.003079471458843611,4.48873783044639e-4,5.2343442905093274e-5,0.04335724280776722,0.0252795713311345,0.0073696651966466105,0.0014323018482456983,2.087769793214133e-4,2.434560963414848e-5,0.016132809759950788,0.009406283441649987,0.0027421809809070924,5.329456335363246e-4,7.768389019991264e-5,9.0587653476752235e-006,0.6692957799784673,0.10871425781072931,0.20991957593501337,27,3,1,H,14,4,6,4,13,18,8,0,1,3,0,1,1.19,7.5,13
Real Madrid,Girona,2.8725141704294357,1.006808867662719,0.0206648097366976,0.020805513691470042,0.010473587840425078,0.0035149670379947965,8.847249958488311e-4,1.7814979425269256e-4,0.05935995879789204,0.059764132901811345,0.03008552948685847,0.010096792625232434,0.0025413850875088914,5.117378084499479e-4,0.08525616140152616,0.08583665932194057,0.04321055488793679,0.014501589945933794,0.0036500823381936704,7.349870531584898e-4,0.08163317724743432,0.0821890067481994,0.04137431040923911,0.013885340871150618,0.0034949710798985087,7.037535750933115e-4,0.0586231146051082,0.059022271634430794,0.02971207323557135,0.009971459603405784,0.002509838488062382,5.053855292364781e-4,0.03367914548357642,0.033908462328167556,0.017069670280403175,0.005728631802129559,0.0014419093244896763,2.903454188523526e-4,0.684806012223514,0.10268315788955543,0.14032502230451108,29,6,3,H,20,10,14,6,13,13,6,7,1,2,0,0,1.16,7.5,17
Real Madrid,La Coruña,2.655432402159921,0.9567505273000064,0.026992858999480576,0.02582543208108777,0.01235424788066561,0.003939977724740605,9.423939414239629e-4,1.8032718007634168e-4,0.07167771241415476,0.06857768914790079,0.032805870126634995,0.010462344514064525,0.00250246340765639,4.7884663696484464e-4,0.09516766002862347,0.09105170891429326,0.04355688525765838,0.013891024312603516,0.0033225612089551543,6.357724377308785e-4,0.08423709602591546,0.0805938860410159,0.03855412148344929,0.012295558686292878,0.0029409455641397197,5.627502438502587e-4,0.05592147856276814,0.05350290410232443,0.025594465855990282,0.008162506234560243,0.0019523705360012745,3.7358630796084327e-4,0.029699141230453193,0.02841466903259346,0.013592874789994476,0.004334996707616728,0.0010368775964640236,1.9840663743250368e-4,0.681542099020217,0.11121854356855543,0.1535737692647664,20,7,1,H,24,5,13,2,7,11,6,1,0,2,0,0,1.14,9,15
Real Madrid,Las Palmas,2.0926430517711174,0.39916839916839914,0.08275991518472188,0.03303514285959793,0.006593292545782538,8.772780102496512e-4,8.754541474424791e-5,6.9890726115990035e-6,0.17318696147647525,0.06913076216940385,0.01379740783422613,0.0018358297326205237,1.8320130387897114e-4,1.462563423898647e-5,0.18120924579554906,0.0723330045587223,0.014436524818372846,0.0019208681671015835,1.91687467818869e-4,1.53031159339804e-5,0.1264020897102468,0.050455719801179605,0.01007016445096308,0.001339897141084484,1.33711149214252e-4,1.0674653076563987e-5,0.06612861369037436,0.026396452866012218,0.0052683149171250995,7.009816105946074e-4,6.995242683688388e-5,5.584559647684702e-6,0.027676716792483614,0.011047670736292836,0.0022049405211727905,2.93380859366026e-4,2.9277091994946455e-5,2.3372979887857467e-6,0.7534035348785527,0.05870914152074351,0.16773938903840874,11,3,0,H,27,2,9,1,9,9,9,2,2,1,0,0,1.08,13,19
Real Madrid,Leganés,2.8029175116521805,0.7074985319707149,0.02988447860343457,0.021143224740640204,0.007479400232564921,0.0017638882281870343,3.1198708300068814e-4,4.414608064336246e-5,0.08376372840416166,0.05926271487833806,0.02096414188851161,0.004944033203382575,8.744740583519112e-4,1.2373782250609e-4,0.11739141059265093,0.08305425066027199,0.0293803802080351,0.006928858621975423,0.0012255393258200611,1.7341345477801446e-4,0.10967948015589753,0.07759807119760868,0.027450260728033575,0.006473673055765704,0.0011450285458531524,1.6202120305113343e-4,0.07685563389946827,0.05437524815755252,0.019235204123505864,0.004536292893179144,8.023551406283583e-4,1.1353301682274391e-4,0.04308400042518967,0.03048186705224736,0.010782938095595752,0.0025429709576550294,4.4978705484627427e-4,6.364473620063404e-5,0.7412811443978643,0.06739742750608893,0.12586724662240242,35,2,1,H,12,16,5,6,16,15,3,2,0,1,0,1,1.3,5.5,10
Real Madrid,Levante,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,18,5,10,2,9,16,13,3,2,3,1,0,1.05,15,34
Real Madrid,Málaga,2.526629309909637,0,0.07992797919009112,0,0,0,0,0,0.20194837490353176,0,0,0,0,0,0.2551243415599416,0,0,0,0,0,0.21486821301891518,0,0,0,0,0,0.1357230811953747,0,0,0,0,0,0.06858438299589575,0,0,0,0,0,0.876248393673659,0,0.07992797919009112,13,3,2,H,16,9,9,3,15,13,6,0,1,2,0,0,1.08,13,21
Real Madrid,Real Sociedad,2.5530685920577616,1.1819635433322673,0.023872403907410092,0.028216311110261495,0.016675325529825154,0.006569875616483719,0.0019413383657278388,4.589182347125102e-4,0.060947884632925706,0.07203817767933912,0.042573249872535565,0.01677334309017071,0.004956370008096491,0.0011716497313671022,0.07780206500434124,0.09195920443109858,0.05434621355569881,0.021411747713661958,0.00632697629914411,0.0014956510650231307,0.06621133618660664,0.07825938552788557,0.046249870308772804,0.01822188686293831,0.005384401490679561,0.001272833252929432,0.04226052071405073,0.04995039480624608,0.029519772818018156,0.01163043175944943,0.003436686583220744,8.124076502452112e-4,0.02157880162380987,0.025505356828142398,0.015073200965272517,0.0059386580074242854,0.0017548193152734364,4.148264911576991e-4,0.6246417029293175,0.156040399030864,0.1723301950797648,23,5,0,H,20,11,8,3,12,11,9,3,0,2,0,0,1.33,5.5,8.5
Real Madrid,Sevilla,2.0053171287504745,0.6125487415809996,0.07295839948561485,0.04469057579267723,0.01368757798116736,0.0027947695558852895,4.279831436166053e-4,5.243210720804641e-5,0.14630472817472331,0.089618777130777,0.027447934576742758,0.0056043992613271296,8.582419287108533e-4,1.0514300268077672e-4,0.1466936887129774,0.0898570344190092,0.027520906677782325,0.0056192989175479,8.605236201278588e-4,1.054225321220093e-4,0.09805578888524127,0.06006395008638672,0.018396048519900076,0.003756158790309269,5.752075850455874e-4,7.046853647350415e-5,0.04915823825617866,0.0301118169821612,0.009222477799570106,0.001883072390128459,2.883684057197778e-4,3.532794080707384e-5,0.019715571438862396,0.01207674847442546,0.003698798540199786,7.552314637203393e-4,1.1565402067606743e-4,1.4168744964781615e-5,0.6861088481641605,0.10293530648213998,0.194156779235168,15,5,2,H,18,8,9,3,11,10,5,3,2,1,0,0,1.19,7,13
Real Madrid,Valencia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,22,7,6,3,12,12,13,4,3,5,0,0,1.17,8,15
Real Madrid,Villarreal,1.9641868192726601,0.8565310492505354,0.05956316883371944,0.051017703497832495,0.021849123553675586,0.006238150907544779,0.0013357924855556275,2.2882954784678866e-4,0.11699319113730386,0.10020830076000331,0.042915760496789426,0.01225289378923324,0.002623745993411829,4.494639817407849e-4,0.11489824198826959,0.09841391176725447,0.04214728555342804,0.012033486239379883,0.002576763648689483,4.414156143365286e-4,0.07522720415698657,0.06443443610876794,0.02759504758405479,0.0078786716870963,0.0016870817317122702,2.890075771669845e-4,0.036940070713971596,0.03164031752802706,0.013550457185450561,0.0038687957702928087,8.284359251162333e-4,1.419162184353292e-4,0.0145114399998766,0.012429498929230492,0.005323125879756099,0.0015198075316933902,3.254405849450515e-4,5.574999313833865e-5,0.617670986865881,0.15608113528335105,0.21068161275250163,19,0,1,A,28,10,7,4,11,12,11,0,2,1,0,0,1.25,6.5,10
Real Sociedad,Alavés,2.5760098133707174,1.1604997597308988,0.023837159959390928,0.02766301840554018,0.016051463106530404,0.006209239692819308,0.0018014552929070905,4.1811768691692717e-4,0.06140475797827858,0.0712602068801263,0.04134872648138036,0.015995062382273523,0.004640566512877287,0.0010770752646418699,0.07908962956984972,0.09178349611301641,0.05325736259320872,0.020601718831106695,0.005977072438385709,0.0013872782257281593,0.06791188730259594,0.07881172889753446,0.04573049622478275,0.017690076627078388,0.005132332418836411,0.0011912141077837523,0.043735422034003345,0.05075494676219034,0.02945055176133823,0.011392452747658472,0.0033052346691008166,7.671448078691474e-4,0.0225325752703005,0.026149048187302126,0.01517298206927791,0.005869414015266083,0.001702863388619364,3.952345106694634e-4,0.6314922523220142,0.15026148565559683,0.1697452752395746,27,1,0,H,20,10,8,4,15,12,8,3,2,2,0,0,1.4,4.75,8
Real Sociedad,Athletic Club,2.498252564733465,1.613593143091104,0.016377518498948192,0.026426651550750514,0.021320931868574457,0.01146776982248145,0.0046260786880257905,0.00149292177007966,0.040915177593967095,0.06602045001398008,0.053265072723173615,0.028649385370787317,0.011557112947019254,0.003729695641047935,0.05110822368032674,0.0824678792861416,0.06653480227069149,0.03578670024030341,0.014436293530402591,0.004658860850461613,0.04256041696278263,0.06867519697824435,0.055406913472262995,0.029801405219561896,0.012021835779191133,0.003879670356134019,0.026581667708349344,0.04289199674611872,0.03460511592151155,0.018612859255607947,0.007508395517042196,0.0024230991043830523,0.013281543905455299,0.02143100817550611,0.017290463920763024,0.009299924674469115,0.003751573671496784,0.0012107027104256648,0.5288799619530035,0.23574208024281582,0.18745327423064953,35,2,0,H,18,10,8,3,14,13,8,4,2,3,0,0,1.7,3.75,5.25
Real Sociedad,Atlético Madrid,1.0506529247559415,2.369419397404882,0.03271006919058827,0.07750387243063568,0.0918195893555708,0.07251970536028013,0.04295739914368362,0.020356818958621573,0.034366929864060786,0.08142967024915877,0.09647052010632,0.07619304053921745,0.045133317050219585,0.021387951377602958,0.018053857688278892,0.04277716060459528,0.050678517051215996,0.04002622044428843,0.02370972578137521,0.01123565683470821,0.006322779461105915,0.014981316300657545,0.017748510720717967,0.014017888525572555,0.008303564245787732,0.003934925238313419,0.0016607616833494323,0.00393504094699493,0.004661881174696131,0.0036819838945738917,0.0021810410151839373,0.0010335601775824917,3.4897682398673667e-4,8.268724559989234e-4,9.796038182118317e-4,7.736974295476669e-4,4.583034243231347e-4,2.171826046976632e-4,0.15157767629109903,0.6325858670442072,0.1812343686364172,33,2,5,A,10,13,5,8,10,24,5,4,3,3,0,0,3.39,3.2,2.25
Real Sociedad,Barcelona,0.4676635283982524,3.4155497396039864,0.020584575042665528,0.07030763992683496,0.12006962062213598,0.13670125381676201,0.116727482969345,0.07973770481211495,0.009626654995031568,0.032880318961537494,0.05615218243358769,0.063930190696412,0.0545891865464908,0.03729041637881199,0.002251017720824563,0.0076884629902062955,0.013130163882076998,0.014948909276128589,0.012764685796361154,0.008719683849577602,3.5090629660260245e-4,0.0011985379099864182,0.002046832923179808,0.002330353219259887,0.0019898593328071044,0.0013592927052035726,4.1026519201584134e-5,1.4012811697582865e-4,2.3930727672399421e-4,2.724553022333259e-4,2.3264615914919042e-4,1.5892290566037686e-4,3.8373213455423005e-6,1.3106561922543825e-5,2.238305708082404e-5,2.5483481594649908e-5,2.1760024731202368e-5,1.48644893608869e-5,0.023941900497640754,0.7754470320682337,0.06917292175404999,19,2,2,D,21,20,6,9,11,7,5,9,2,0,0,0,4.75,4,1.66
Real Sociedad,Betis,2.2598870056497176,1.155234657039711,0.03287240711276069,0.03797534395697986,0.021935216726053343,0.008446774190537989,0.0024395015712745096,5.636393522078287e-4,0.07428792567855526,0.08581998634345732,0.049571111245318294,0.019088755232854217,0.005512997901185333,0.0012737612479272967,0.08394115895881948,0.0969717359813077,0.056012555079455704,0.021569214952377645,0.00622937615953145,0.0014392782462455329,0.06323251145673785,0.07304838868648415,0.04219401512576701,0.016247996197647944,0.004692562078743088,0.0010842020687348648,0.03572458274391968,0.04127027609405883,0.02383842662472712,0.00917965886872765,0.0026511650162390327,6.125435416581155e-4,0.016146704065048444,0.018653232132907947,0.010774430112871014,0.00414899835874696,0.0011982666740063424,2.768558380375663e-4,0.5946103115626855,0.18243427847162938,0.19388096558759826,7,3,5,A,14,9,3,5,16,18,12,0,3,6,0,0,1.5,4.33,6.5
Real Sociedad,Celta Vigo,2.0853603490646475,3.6165169931940246,0.0033396898277175324,0.01207804501393768,0.021840227518733997,0.026328517985575083,0.023804383175111705,0.017217791253058674,0.006964456744896686,0.025187076166283604,0.04554474448211845,0.05490444745675371,0.04964071680731957,0.03590529917760067,0.007261700974291696,0.02626206497301952,0.04748860212564535,0.057247778856808755,0.05175939126456562,0.03743774361313597,0.005047754426184007,0.018255289659764813,0.03301028263510932,0.03979408270000349,0.03597899407828274,0.026023728696427335,0.002631596733044925,0.009517214304290849,0.017209583629668557,0.020746250547496677,0.018757291912520645,0.013567212989586346,0.0010975654963639907,0.003969364268743807,0.007177636665044578,0.008652681656702067,0.007823142562040314,0.005658505603159644,0.17562658527666186,0.5092790223690162,0.14022524833533026,20,2,1,H,12,11,5,5,20,17,1,2,3,2,0,0,1.72,3.79,4.75
Real Sociedad,Eibar,4.31607629427793,0.7318087318087318,0.006422903364250066,0.004700336765521878,0.0017198737437252606,4.19539541088906e-4,7.67556748769725e-5,1.1234094618168121e-5,0.027721740950877673,0.02028701208879198,0.007423106294443634,0.001810764667806069,3.312833487878051e-4,4.84872094691507e-5,0.05982457447709843,0.04378014597908243,0.01601934655367673,0.0039076992286169124,7.149221041960264e-4,1.0463724768274487e-4,0.08606914257195633,0.0629861500734483,0.023046907303382325,0.005621976001933869,0.0010285527820585885,1.5054078140732776e-4,0.09287024648091202,0.06796325729996057,0.02486805256713734,0.006066219337236547,0.001109828070014172,1.624363744885608e-4,0.08016701385600253,0.05866692074285425,0.02146648243397577,0.005236453095467406,9.580205247424787e-4,1.4021755705170589e-4,0.6616913276941343,0.02261016985878801,0.04960128363571853,11,3,0,H,12,7,6,2,14,18,6,5,1,1,0,0,1.57,4,6
Real Sociedad,Espanyol,3.34075723830735,0.4947229551451187,0.02159096813895974,0.01068154756215027,0.0026422033877350603,4.357195560249107e-4,5.38901165927908e-5,5.332135546780096e-6,0.0721301830922931,0.035684457334577736,0.008826960092656102,0.001455633260662285,1.8003379708059284e-4,1.7813370423541525e-5,0.12048471563300636,0.059606554567780204,0.0147443654108955,0.0024314586759392296,3.007246053684737e-4,2.9755073090548217e-5,0.1341700619521229,0.0663770095409579,0.01641911515689922,0.002707637723763062,3.3488263404061656e-4,3.313482526787106e-5,0.11205740140767503,0.05543736877028779,0.013713069451753247,0.0022613900810938715,2.796903959136553e-4,2.7673851838422382e-5,0.07487131497172048,0.03704055819841053,0.009162407206071208,0.0015109510564101584,1.8687554292671837e-4,1.8490324168210935e-5,0.7754289766294088,0.02745676294441749,0.07502560932827791,9,1,1,D,9,9,4,6,14,12,7,3,2,4,1,0,1.62,4,5.5
